loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,75000.0,<20%,75000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.667,Application denied
1,425000.0,49,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,45,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,47,345000.0,55.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,30%-<36%,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,<20%,625000.0,896.0,1,Hispanic or Latino,White,Male,35-44,92.903,Loan originated
1,505000.0,20%-<30%,635000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,48,515000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,66.667,Loan originated
1,205000.0,48,775000.0,60.0,1,Hispanic or Latino,White,Male,55-64,25.974,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,20%-<30%,1295000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,195000.0,40,235000.0,82.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,765000.0,41,955000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,585000.0,43,845000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,55000.0,30%-<36%,65000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,575000.0,20%-<30%,635000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,89.923,Loan originated
1,575000.0,39,635000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,49,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,44,745000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.94,Loan originated
1,425000.0,37,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,37,285000.0,36.0,1,Hispanic or Latino,Asian,Male,35-44,96.43,Application denied
1,575000.0,45,635000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,925000.0,38,1155000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,48,1955000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,58.96,Loan originated
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,805000.0,45,1005000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,50%-60%,605000.0,90.0,1,Hispanic or Latino,White,Male,25-34,74.0,Application denied
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,325000.0,40,345000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,375000.0,37,475000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,30%-<36%,225000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,44,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.03,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,36,775000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,64.395,Loan originated
1,285000.0,41,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,45,1505000.0,808.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,695000.0,36,865000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,685.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.2,Loan originated
1,315000.0,40,515000.0,130.0,1,Hispanic or Latino,White,Female,55-64,61.92,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,1195000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,64.412,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,745000.0,30%-<36%,1485000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,295000.0,42,595000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.676,Loan originated
1,405000.0,20%-<30%,505000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,79.208,Loan originated
1,435000.0,30%-<36%,1535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,28.1,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,425000.0,48,665000.0,92.0,1,Hispanic or Latino,White,Male,25-34,63.636,Loan originated
1,235000.0,49,265000.0,43.0,1,Hispanic or Latino,White,Male,25-34,89.15,Loan originated
1,395000.0,47,445000.0,275.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,36,815000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,985000.0,20%-<30%,1225000.0,710.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,>60%,1455000.0,248.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,50.0,Loan originated
1,345000.0,49,655000.0,69.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.308,Loan originated
1,15000.0,<20%,355000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,505000.0,48,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,69.206,Loan originated
1,425000.0,20%-<30%,875000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,48.276,Loan originated
1,895000.0,42,1115000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,37,845000.0,237.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,645000.0,42,815000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,49,825000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,92.372,Loan originated
1,505000.0,41,935000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.76,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,46,935000.0,169.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,585000.0,30%-<36%,655000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,325000.0,41,395000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,102.5,Loan originated
1,505000.0,42,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,955000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,91.956,Loan originated
1,345000.0,37,455000.0,86.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.131,Loan originated
1,545000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.9,Loan originated
1,165000.0,45,205000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,335000.0,42,405000.0,80.0,1,Hispanic or Latino,White,Male,25-34,104.76,Loan originated
1,465000.0,30%-<36%,495000.0,239.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,500.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,45000.0,30%-<36%,65000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.904,Loan originated
1,445000.0,<20%,555000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,47,415000.0,103.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,30%-<36%,945000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,555000.0,<20%,955000.0,305.0,1,Hispanic or Latino,White,Male,35-44,67.862,Loan originated
1,395000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,385000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,365000.0,48,685000.0,105.0,1,Hispanic or Latino,White,Female,55-64,53.11,Loan originated
1,395000.0,50%-60%,655000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.14,Application denied
1,435000.0,48,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.66,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,765000.0,50%-60%,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Application denied
1,465000.0,<20%,585000.0,575.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,985000.0,37,1235000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,45,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,245000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,47,935000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Female,55-64,71.338,Loan originated
1,35000.0,40,45000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.37,Loan originated
1,305000.0,<20%,625000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,48.39,Loan originated
1,545000.0,30%-<36%,685000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,48,765000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,97.48,Loan originated
1,265000.0,37,775000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,34.241,Loan originated
1,395000.0,48,645000.0,88.0,1,Hispanic or Latino,Asian,Female,45-54,61.419,Loan originated
1,545000.0,46,675000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,257.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,47,655000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,255000.0,43,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.455,Application denied
1,645000.0,43,805000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,485000.0,42,645000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,195000.0,30%-<36%,235000.0,85.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,48,1315000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,55.344,Loan originated
1,335000.0,44,445000.0,75.0,1,Hispanic or Latino,White,Male,25-34,96.88,Loan originated
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,485000.0,42,605000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,49,905000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.65,Loan originated
1,595000.0,41,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,44,505000.0,156.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1415000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,585000.0,49,615000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,36,485000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,23.68,Loan originated
1,145000.0,47,685000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.75,Loan originated
1,755000.0,20%-<30%,1555000.0,707.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.387,Loan originated
1,545000.0,43,825000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.854,Loan originated
1,265000.0,37,275000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,45,515000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,39,665000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.528,Loan originated
1,215000.0,20%-<30%,755000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,28.341,Loan originated
1,595000.0,48,745000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,37,475000.0,171.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1165000.0,40,1455000.0,278.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,45000.0,49,235000.0,53.0,1,Hispanic or Latino,White,Female,25-34,19.88,Loan originated
1,355000.0,49,495000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,72.269,Loan originated
1,295000.0,47,365000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,36,695000.0,99.0,1,Hispanic or Latino,Asian,Male,45-54,28.551,Loan originated
1,565000.0,20%-<30%,885000.0,271.0,1,Not Hispanic or Latino,White,Male,65-74,64.0,Loan originated
1,445000.0,47,475000.0,104.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.655,Loan originated
1,625000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,42,665000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,175000.0,40,285000.0,46.0,1,Hispanic or Latino,White,Female,<25,63.929,Loan originated
1,865000.0,41,1025000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,195000.0,44,485000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,42,615000.0,130.0,1,Not Hispanic or Latino,White,Female,<25,91.869,Loan originated
1,215000.0,49,805000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.25,Application denied
1,335000.0,47,365000.0,73.0,1,Hispanic or Latino,White,Male,65-74,89.95,Loan originated
1,765000.0,>60%,2305000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,33.043,Application denied
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,815000.0,45,1025000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,44,355000.0,44.0,1,Hispanic or Latino,White,Female,25-34,96.465,Loan originated
1,605000.0,45,705000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,965000.0,30%-<36%,1205000.0,300.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,955000.0,41,1405000.0,311.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.858,Loan originated
1,1075000.0,48,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.67,Loan originated
1,875000.0,30%-<36%,1515000.0,282.0,1,Hispanic or Latino,White,Male,25-34,57.756,Loan originated
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,47,405000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,36.25,Loan originated
1,125000.0,20%-<30%,395000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,30.777,Loan originated
1,1005000.0,20%-<30%,1335000.0,450.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,905000.0,48,1355000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,555000.0,38,1105000.0,187.0,1,Hispanic or Latino,White,Male,45-54,49.774,Loan originated
1,915000.0,47,1305000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,175000.0,37,335000.0,51.0,1,Hispanic or Latino,White,Male,25-34,52.24,Loan originated
1,435000.0,30%-<36%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,47,635000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,485000.0,40,1175000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.991,Loan originated
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,555000.0,>60%,695000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,375000.0,46,745000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.802,Loan originated
1,505000.0,44,1005000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,445000.0,37,475000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.508,Loan originated
1,375000.0,48,385000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,535000.0,47,785000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.99,Loan originated
1,235000.0,39,925000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,71.48,Loan originated
1,575000.0,48,1975000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.114,Loan originated
1,675000.0,49,755000.0,178.0,1,Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,365000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.575,Loan originated
1,275000.0,20%-<30%,345000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,36,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,815000.0,42,925000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,49,415000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.904,Loan originated
1,505000.0,43,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,305000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,49,355000.0,61.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,40,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.57,Loan originated
1,805000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,675000.0,46,975000.0,203.0,1,Hispanic or Latino,2 or more minority races,Male,>74,97.0,Loan originated
1,405000.0,36,665000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,59.71,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,985000.0,36,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.838,Loan originated
1,755000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,49,305000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,425000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,20%-<30%,345000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,1005000.0,40,2015000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.76,Loan originated
1,485000.0,37,935000.0,167.0,1,Hispanic or Latino,White,Female,25-34,51.444,Loan originated
1,465000.0,50%-60%,615000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.285,Application denied
1,245000.0,44,255000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,1025000.0,48,1365000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,65000.0,43,75000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,49,475000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.819,Loan originated
1,355000.0,20%-<30%,515000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,365000.0,48,865000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.86,Loan originated
1,265000.0,46,285000.0,59.0,1,Hispanic or Latino,White,Male,35-44,103.929,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,49,595000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,685000.0,48,1085000.0,233.0,1,Hispanic or Latino,White,Male,<25,63.13,Loan originated
1,285000.0,44,305000.0,60.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,225000.0,43,435000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,485000.0,46,545000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,735000.0,49,805000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,625000.0,44,695000.0,189.0,1,Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,295000.0,47,825000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,35.37,Loan originated
1,905000.0,30%-<36%,1575000.0,307.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,235000.0,20%-<30%,315000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,565000.0,47,595000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,<20%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,375000.0,44,465000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,385000.0,30%-<36%,515000.0,134.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,44,565000.0,143.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,41,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.118,Loan originated
1,225000.0,30%-<36%,345000.0,85.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,265000.0,20%-<30%,335000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,37,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,155000.0,43,765000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,335000.0,30%-<36%,475000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.64,Application denied
1,595000.0,30%-<36%,745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
