loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,36,555000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.91,Loan originated
1,605000.0,41,635000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,48,665000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,43,655000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,365000.0,46,465000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,44,545000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,20%-<30%,815000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.19,Loan originated
1,1035000.0,42,2095000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.665,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,49,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,41,1315000.0,653.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1005000.0,39,1975000.0,330.0,1,Hispanic or Latino,White,Male,55-64,50.64,Loan originated
1,335000.0,48,355000.0,64.0,1,Hispanic or Latino,White,Female,25-34,95.958,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,20%-<30%,635000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,755000.0,49,1055000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,71.564,Loan originated
1,915000.0,42,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,50%-60%,635000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,31.62,Application denied
1,365000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,565000.0,30%-<36%,865000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,65.116,Loan originated
1,355000.0,41,555000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,485000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,37,525000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,815000.0,157.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,765000.0,20%-<30%,805000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,47,1525000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.474,Loan originated
1,335000.0,40,715000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,275000.0,49,315000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,42,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,39,585000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,135000.0,<20%,425000.0,109.0,1,Hispanic or Latino,White,Male,35-44,33.0,Loan originated
1,875000.0,30%-<36%,1305000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.308,Loan originated
1,745000.0,43,895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.293,Loan originated
1,345000.0,50%-60%,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,1025000.0,47,1625000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,63.077,Loan originated
1,195000.0,30%-<36%,205000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,255000.0,40,715000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.303,Loan originated
1,855000.0,48,1325000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,735000.0,20%-<30%,775000.0,307.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,20%-<30%,805000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,425000.0,48,535000.0,60.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,585000.0,46,845000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,70.0,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,435000.0,48,685000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,63.564,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,675000.0,30%-<36%,845000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,45,225000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,41.57,Loan originated
1,655000.0,37,825000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1075000.0,48,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,39,445000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,49,935000.0,678.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,465000.0,49,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.742,Loan originated
1,335000.0,49,375000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,845000.0,40,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,47,465000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,345000.0,49,365000.0,69.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,47,275000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,985000.0,>60%,1845000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.62,Loan originated
1,515000.0,44,925000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,54.927,Loan originated
1,885000.0,40,935000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,665000.0,215.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,49,425000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,225000.0,44,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,43,935000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,49,695000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,71.68,Loan originated
1,675000.0,49,1275000.0,194.0,1,Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,125000.0,36,175000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,165000.0,49,305000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,54.472,Loan originated
1,235000.0,<20%,905000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,48,595000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,48,425000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,985000.0,37,1225000.0,586.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,37,815000.0,158.0,1,Hispanic or Latino,Black or African American,Male,55-64,79.556,Loan originated
1,315000.0,48,335000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.994,Loan originated
1,605000.0,46,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,76.433,Loan originated
1,425000.0,20%-<30%,665000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,385000.0,44,445000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1145000.0,38,1945000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,59.117,Loan originated
1,525000.0,38,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.41,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,945000.0,37,1045000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,425000.0,47,445000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,915000.0,<20%,1145000.0,709.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,995000.0,127.0,1,Hispanic or Latino,White,Male,45-54,49.75,Loan originated
1,285000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,37,735000.0,176.0,1,Hispanic or Latino,White,Female,55-64,91.88,Loan originated
1,605000.0,30%-<36%,805000.0,488.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,585000.0,<20%,835000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,45,1245000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,52.419,Loan originated
1,555000.0,20%-<30%,885000.0,473.0,1,Hispanic or Latino,White,Male,45-54,63.167,Loan originated
1,755000.0,40,1175000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,64.01,Loan originated
1,795000.0,48,885000.0,204.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,825000.0,37,1225000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,765000.0,49,865000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,89.07,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,40,475000.0,107.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,36,435000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,<20%,645000.0,365.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,535000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,735000.0,43,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,44,415000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,1005000.0,30%-<36%,1855000.0,355.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.965,Loan originated
1,395000.0,44,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,30%-<36%,125000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,335000.0,20%-<30%,515000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,64.372,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,455000.0,30%-<36%,935000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,48.66,Loan originated
1,705000.0,47,1705000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.18,Loan originated
1,335000.0,49,425000.0,215.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,675000.0,40,705000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,455000.0,<20%,775000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.154,Loan originated
1,595000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,245000.0,45,315000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,79.03,Loan originated
1,675000.0,49,845000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,38,1815000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.652,Loan originated
1,305000.0,38,795000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,37.547,Loan originated
1,245000.0,37,325000.0,238.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,42,785000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,195000.0,40,205000.0,51.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,39,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,755000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,435000.0,20%-<30%,475000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.979,Loan originated
1,405000.0,37,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,61.832,Application denied
1,605000.0,30%-<36%,1015000.0,351.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,325000.0,46,405000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,45,835000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,49,695000.0,89.0,1,Hispanic or Latino,White,Male,55-64,68.104,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,295000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,67.8,Loan originated
1,305000.0,20%-<30%,375000.0,118.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,40,545000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,685000.0,44,855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,42,435000.0,89.0,1,Hispanic or Latino,White,Male,45-54,99.91,Loan originated
1,225000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,58.413,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,105000.0,20%-<30%,635000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,15.748,Application denied
1,745000.0,47,895000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,465000.0,38,585000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,635000.0,48,705000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.46,Loan originated
1,595000.0,42,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,239.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,415000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,325000.0,20%-<30%,335000.0,112.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,96.903,Loan originated
1,515000.0,37,705000.0,213.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,445000.0,48,565000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,44,155000.0,105.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,895000.0,39,1285000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,645000.0,20%-<30%,815000.0,259.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,47,545000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,>60%,1205000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,20.833,Application denied
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,605000.0,20%-<30%,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,54.545,Loan originated
1,635000.0,36,965000.0,176.0,1,Hispanic or Latino,White,Male,25-34,65.803,Loan originated
1,355000.0,20%-<30%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,41,705000.0,202.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,50%-60%,935000.0,197.0,1,Hispanic or Latino,Black or African American,Male,45-54,78.075,Loan originated
1,405000.0,48,705000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,57.14,Loan originated
1,575000.0,49,765000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,225000.0,41,445000.0,78.0,1,Hispanic or Latino,White,Male,55-64,50.787,Loan originated
1,1135000.0,30%-<36%,1415000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,49,1215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.422,Loan originated
1,325000.0,48,1255000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.66,Loan originated
1,605000.0,30%-<36%,715000.0,231.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,44,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.409,Loan originated
1,685000.0,48,1035000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.0,Loan originated
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,42,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Loan originated
1,665000.0,30%-<36%,785000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,43,825000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.854,Loan originated
1,1145000.0,47,1515000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.09,Loan originated
1,485000.0,45,535000.0,116.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,395000.0,49,1265000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,30.9,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,50%-60%,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,225000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,Asian,Female,55-64,58.04,Loan originated
1,715000.0,50%-60%,965000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,615000.0,30%-<36%,825000.0,19.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,665000.0,49,995000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,675000.0,44,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Application denied
1,805000.0,30%-<36%,1005000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,44,305000.0,54.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,635000.0,20%-<30%,675000.0,257.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,50%-60%,415000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,415000.0,37,465000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,89.978,Loan originated
1,315000.0,48,465000.0,156.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Application denied
1,255000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,74.926,Loan originated
1,715000.0,45,795000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,50%-60%,625000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,<25,76.25,Loan originated
1,645000.0,41,815000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,705000.0,49,885000.0,161.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,245000.0,47,325000.0,75.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,845000.0,47,1065000.0,295.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,405000.0,38,445000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,46,475000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,36,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.355,Application denied
1,445000.0,30%-<36%,555000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,595000.0,>60%,615000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,45,885000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.545,Loan originated
1,435000.0,30%-<36%,485000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.994,Loan originated
1,345000.0,<20%,405000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,785000.0,42,1045000.0,299.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,40,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,455000.0,>60%,555000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,81.024,Application denied
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,36,525000.0,125.0,1,Hispanic or Latino,White,Male,55-64,61.717,Loan originated
1,765000.0,46,985000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,77.817,Loan originated
1,695000.0,48,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,165000.0,<20%,215000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Application denied
1,205000.0,<20%,705000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,29.379,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,>60%,275000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.091,Application denied
1,755000.0,20%-<30%,945000.0,1316.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,305000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,705000.0,30%-<36%,745000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,315000.0,39,395000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,945000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,835000.0,45,1635000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.1,Loan originated
1,925000.0,<20%,1855000.0,647.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,505000.0,30%-<36%,805000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.825,Loan originated
1,315000.0,20%-<30%,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.784,Loan originated
1,675000.0,49,665000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,101.735,Application denied
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,42,1255000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,42,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,39,375000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,165000.0,30%-<36%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,29.189,Loan originated
1,255000.0,48,295000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,86.301,Loan originated
