loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,48,495000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,825000.0,416.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,405000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,30%-<36%,955000.0,280.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,73.735,Loan originated
1,535000.0,42,1415000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,38.0,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,425000.0,37,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,49,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,49,545000.0,129.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,1015000.0,41,1155000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,215000.0,30%-<36%,225000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,525000.0,<20%,655000.0,405.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,935000.0,>60%,1285000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.451,Application denied
1,1005000.0,45,1725000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,475000.0,20%-<30%,795000.0,533.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.37,Loan originated
1,675000.0,48,1175000.0,246.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,225000.0,30%-<36%,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,72.13,Loan originated
1,585000.0,46,655000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,42,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,405000.0,30%-<36%,425000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,39,335000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.168,Loan originated
1,335000.0,49,445000.0,106.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,40,1375000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,23.358,Loan originated
1,375000.0,38,615000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.84,Loan originated
1,205000.0,49,415000.0,50.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,365000.0,43,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,39,475000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,93.138,Loan originated
1,785000.0,37,1625000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.91,Loan originated
1,405000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.59,Loan originated
1,605000.0,45,1285000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,46.875,Loan originated
1,295000.0,44,305000.0,73.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,335000.0,36,415000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,44,625000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,71.82,Loan originated
1,485000.0,38,825000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,59.51,Loan originated
1,1045000.0,30%-<36%,1745000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,59.771,Loan originated
1,355000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.322,Loan originated
1,345000.0,30%-<36%,425000.0,176.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,40,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,755000.0,224.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,20%-<30%,875000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.98,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,455000.0,38,515000.0,342.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,275000.0,20%-<30%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.741,Loan originated
1,375000.0,49,2055000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.439,Loan originated
1,785000.0,50%-60%,1045000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,355000.0,37,375000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,40,615000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,40,1255000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,455000.0,75.0,1,Hispanic or Latino,White,Female,65-74,78.889,Loan originated
1,885000.0,37,1045000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,41,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,20%-<30%,805000.0,563.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,38,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,785000.0,38,925000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,84.783,Loan originated
1,825000.0,46,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,>60%,755000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,275000.0,48,685000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.382,Loan originated
1,395000.0,37,495000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,275000.0,45,575000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,50.9,Loan originated
1,485000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,135000.0,38,175000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,37,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.481,Loan originated
1,975000.0,45,1455000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,66.897,Loan originated
1,385000.0,50%-60%,395000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.238,Application denied
1,635000.0,45,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,48,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,395000.0,43,495000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,77.92,Loan originated
1,325000.0,42,405000.0,234.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,45000.0,20%-<30%,55000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,76.93,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,725000.0,20%-<30%,905000.0,826.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,38,385000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,20%-<30%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,965000.0,30%-<36%,1205000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,39,1605000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,885000.0,50%-60%,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,335000.0,30%-<36%,415000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,45,835000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,415000.0,<20%,515000.0,537.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,48,695000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,47,775000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,35.599,Loan originated
1,805000.0,49,855000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.529,Loan originated
1,435000.0,45,575000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,42,925000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.62,Loan originated
1,685000.0,50%-60%,865000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,645000.0,47,945000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,625000.0,46,785000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,47,245000.0,47.0,1,Hispanic or Latino,White,Male,45-54,83.68,Loan originated
1,395000.0,49,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,335000.0,46,485000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,68.75,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,135000.0,<20%,235000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.806,Loan originated
1,95000.0,38,295000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,30.89,Loan originated
1,1125000.0,43,1405000.0,478.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,20%-<30%,775000.0,390.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,20%-<30%,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,27.586,Loan originated
1,495000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,39,295000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,20%-<30%,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Application denied
1,385000.0,41,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.309,Loan originated
1,415000.0,20%-<30%,435000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,295000.0,43,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,635000.0,45,795000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,41,825000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,285000.0,42,985000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.426,Loan originated
1,695000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,515000.0,39,635000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,49,765000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,42,725000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,485000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,46,1085000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,29.167,Loan originated
1,305000.0,44,335000.0,76.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,815000.0,50%-60%,915000.0,145.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,47,635000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,72.0,Loan originated
1,335000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,48,485000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,46,365000.0,75.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,46,705000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,49,775000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.47,Loan originated
1,485000.0,49,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,545000.0,20%-<30%,725000.0,212.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,44,425000.0,169.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,44,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,205000.0,30%-<36%,895000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.346,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,355000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,595000.0,46,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,205000.0,44,395000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,51.28,Loan originated
1,555000.0,20%-<30%,645000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,625000.0,30%-<36%,775000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,>60%,525000.0,49.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,635000.0,46,905000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,55000.0,41,75000.0,44.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,595000.0,42,745000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,46,1405000.0,278.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.18,Loan originated
1,655000.0,20%-<30%,825000.0,271.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,415000.0,41,515000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,46,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,415000.0,20%-<30%,515000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,46,395000.0,65.0,1,Hispanic or Latino,White,Female,35-44,26.42,Loan originated
1,665000.0,41,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,72.041,Loan originated
1,305000.0,41,395000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,30%-<36%,385000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.21956,Loan originated
1,585000.0,40,645000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,495000.0,44,665000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,20%-<30%,555000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,745000.0,44,885000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,49,575000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,715000.0,47,895000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1185000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,64.91,Loan originated
1,385000.0,46,485000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,675000.0,20%-<30%,845000.0,411.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,36,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,44,515000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,395000.0,45,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,735000.0,20%-<30%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,365000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,74.444,Loan originated
1,285000.0,45,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.0,Loan originated
1,505000.0,43,535000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.354,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,365000.0,30%-<36%,455000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,<20%,555000.0,485.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,20%-<30%,585000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,42,575000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,40,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.79,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,885000.0,47,1265000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,70.239,Loan originated
1,605000.0,41,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,15000.0,41,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,40,485000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,42,425000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,42,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,865000.0,44,1235000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,645000.0,37,735000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,1135000.0,20%-<30%,1425000.0,545.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,48,1005000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,695000.0,41,735000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,695000.0,>60%,735000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.53,Application denied
1,705000.0,40,1015000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,805000.0,20%-<30%,805000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,185000.0,44,315000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,94.79,Loan originated
1,205000.0,<20%,405000.0,0.0,1,Hispanic or Latino,Asian,Male,<25,50.0,Application denied
1,425000.0,47,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,495000.0,48,615000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,725000.0,49,815000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,955000.0,42,1205000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.292,Loan originated
1,1115000.0,36,1585000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,455000.0,41,505000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,205000.0,47,255000.0,42.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,725000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,42,405000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,40,435000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,44,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,49,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1155000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.21,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,955000.0,45,1275000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,20%-<30%,1005000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,765000.0,41,1305000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,58.65,Loan originated
1,265000.0,47,565000.0,70.0,1,Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,345000.0,20%-<30%,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,156.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,46,1505000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,235000.0,36,415000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.349,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,935000.0,42,1165000.0,817.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,46,555000.0,104.0,1,Hispanic or Latino,White,Female,<25,89.19,Loan originated
1,175000.0,40,215000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.36,Loan originated
1,365000.0,20%-<30%,465000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,37,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,93.65,Loan originated
1,225000.0,30%-<36%,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,39.141,Loan originated
1,955000.0,48,1005000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,48,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.937,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,525000.0,44,595000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,595000.0,38,745000.0,641.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,49,1395000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,53.716,Loan originated
1,655000.0,43,1005000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,345000.0,37,755000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.024,Loan originated
1,195000.0,30%-<36%,275000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,70.578,Loan originated
1,365000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,555000.0,49,635000.0,111.0,1,Hispanic or Latino,Asian,Female,35-44,87.46,Loan originated
