loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,47,875000.0,163.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,36,435000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,24.419,Loan originated
1,375000.0,30%-<36%,645000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.205,Loan originated
1,455000.0,30%-<36%,905000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,635000.0,50%-60%,705000.0,171.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,485000.0,39,605000.0,117.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,265000.0,40,335000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,705000.0,45,885000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,475000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.808,Loan originated
1,115000.0,20%-<30%,175000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.42,Loan originated
1,435000.0,46,895000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,48.82,Loan originated
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,47,895000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,445000.0,36,555000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,605000.0,42,2135000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.103,Loan originated
1,695000.0,30%-<36%,735000.0,230.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,49,705000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,49,525000.0,67.0,1,Hispanic or Latino,White,Female,35-44,55.96,Loan originated
1,545000.0,49,685000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,645000.0,39,805000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,302.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,41,1225000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.925,Loan originated
1,375000.0,45,535000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,69.811,Loan originated
1,395000.0,47,695000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,56.551,Loan originated
1,705000.0,43,905000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.899,Loan originated
1,505000.0,43,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Loan originated
1,465000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,265000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,<20%,655000.0,1445.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,47,695000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,385000.0,45,425000.0,77.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,845000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,425000.0,48,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,46,885000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,51.136,Loan originated
1,1015000.0,48,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,37,1065000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,585000.0,48,735000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.592,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,855000.0,49,905000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,43,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,46,835000.0,339.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,105000.0,43,695000.0,55.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,14.493,Loan originated
1,365000.0,44,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,435000.0,49,765000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.283,Loan originated
1,465000.0,30%-<36%,585000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,43,425000.0,60.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.176,Loan originated
1,505000.0,49,1285000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.23,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,355000.0,46,1005000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,34.895,Loan originated
1,425000.0,30%-<36%,525000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,385000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.547,Loan originated
1,505000.0,48,535000.0,119.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,505000.0,41,635000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,48,1615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.344,Loan originated
1,575000.0,43,595000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,49,385000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,435000.0,47,1515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,28.78,Loan originated
1,135000.0,30%-<36%,265000.0,48.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1015000.0,44,1355000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,47,915000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,50%-60%,495000.0,196.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,455000.0,39,505000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,495000.0,30%-<36%,615000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,20%-<30%,635000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,84.921,Loan originated
1,605000.0,46,645000.0,133.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,20%-<30%,585000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.0,Application denied
1,625000.0,49,665000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,37,765000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,375000.0,30%-<36%,545000.0,133.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,49,595000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,415000.0,30%-<36%,585000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,585000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,48,895000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,505000.0,20%-<30%,625000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,30%-<36%,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.29,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,415000.0,30%-<36%,1085000.0,164.0,1,Not Hispanic or Latino,White,Female,>74,37.788,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,845000.0,30%-<36%,1055000.0,1274.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,455000.0,49,1805000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,305000.0,20%-<30%,375000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,47,235000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.03,Loan originated
1,425000.0,47,465000.0,139.0,1,Hispanic or Latino,White,Male,25-34,91.864,Loan originated
1,935000.0,43,1255000.0,248.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,45,785000.0,268.0,1,Hispanic or Latino,White,Female,35-44,89.954,Loan originated
1,1085000.0,<20%,1925000.0,2219.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.25,Loan originated
1,215000.0,47,295000.0,50.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,20%-<30%,915000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,52.97,Loan originated
1,355000.0,40,395000.0,86.0,1,Not Hispanic or Latino,Asian,Male,<25,93.0,Loan originated
1,605000.0,48,755000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,605000.0,38,755000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,50%-60%,625000.0,109.0,1,Hispanic or Latino,White,Male,35-44,94.665,Loan originated
1,205000.0,44,275000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,49,775000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1365000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,56.324,Loan originated
1,935000.0,37,1555000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,395000.0,46,795000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,847.0,1,Not Hispanic or Latino,White,Male,25-34,56.497,Loan originated
1,195000.0,20%-<30%,585000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,33.621,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,605000.0,42,1915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.37,Loan originated
1,205000.0,44,495000.0,53.0,1,Hispanic or Latino,White,Male,25-34,104.788,Loan originated
1,585000.0,42,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,41,405000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,365000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.017,Loan originated
1,385000.0,49,1155000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,33.043,Loan originated
1,165000.0,<20%,445000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,37.303,Loan originated
1,535000.0,49,685000.0,111.0,1,Hispanic or Latino,White,Male,25-34,77.7,Loan originated
1,215000.0,20%-<30%,855000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,24.706,Loan originated
1,735000.0,49,765000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,30%-<36%,95000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,92.89,Loan originated
1,685000.0,50%-60%,815000.0,106.0,1,Hispanic or Latino,White,Male,35-44,87.117,Application denied
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,43,775000.0,201.0,1,Not Hispanic or Latino,Asian,Male,>74,94.81,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,425000.0,20%-<30%,525000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Male,55-64,79.99,Loan originated
1,315000.0,48,395000.0,63.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,355000.0,48,795000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,44.94,Loan originated
1,605000.0,48,865000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.98,Loan originated
1,645000.0,37,715000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,595000.0,46,655000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,535000.0,47,825000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,495000.0,46,525000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,43,225000.0,49.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,335000.0,41,355000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,785000.0,30%-<36%,975000.0,373.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,50%-60%,935000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.763,Application denied
1,625000.0,48,1255000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,385000.0,49,395000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,39,465000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,1685000.0,44,2115000.0,373.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,48,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,155000.0,40,355000.0,58.0,1,Hispanic or Latino,White,Male,35-44,43.71,Loan originated
1,535000.0,20%-<30%,735000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.603,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.22,Loan originated
1,455000.0,<20%,1775000.0,335.0,1,Not Hispanic or Latino,White,Female,55-64,25.363,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,565000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.99,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,>60%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,57.51,Application denied
1,965000.0,40,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,45,1465000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,52.503,Loan originated
1,625000.0,43,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,69.413,Loan originated
1,475000.0,48,795000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,59.647,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,795000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,37.97,Loan originated
1,525000.0,<20%,695000.0,1308.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,41,645000.0,188.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,50%-60%,685000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,335000.0,48,405000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.0,Loan originated
1,405000.0,20%-<30%,1655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.247,Loan originated
1,275000.0,36,385000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,72.03,Loan originated
1,705000.0,42,1305000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.85,Loan originated
1,505000.0,48,1395000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,35.842,Loan originated
1,345000.0,40,595000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,58.264,Loan originated
1,745000.0,30%-<36%,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1025000.0,48,1285000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,45,805000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,23.691,Loan originated
1,825000.0,44,1035000.0,18.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,49,465000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,49,465000.0,80.0,1,Not Hispanic or Latino,Asian,Male,<25,90.17,Loan originated
1,395000.0,44,425000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,505000.0,30%-<36%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,41.75,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,43,1125000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,39,725000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.001,Loan originated
1,415000.0,48,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,36,1315000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.992,Loan originated
1,645000.0,36,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,365000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,30.14,Loan originated
1,405000.0,30%-<36%,785000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,51.282,Loan originated
1,405000.0,36,505000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,162.0,1,Hispanic or Latino,White,Male,35-44,69.47,Loan originated
1,825000.0,49,875000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,565000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,71.75,Loan originated
1,455000.0,37,505000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,92.47,Loan originated
1,195000.0,20%-<30%,205000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,39,705000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,385000.0,36,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,965000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,69.056,Loan originated
1,695000.0,38,995000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,725000.0,43,905000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,375000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,48,865000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,475000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,30%-<36%,915000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,76.923,Loan originated
1,645000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.058,Loan originated
1,485000.0,20%-<30%,615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,675000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,74.63,Loan originated
1,405000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,445000.0,43,465000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,94.62,Loan originated
1,525000.0,47,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,205000.0,30%-<36%,225000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,49,565000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.451,Loan originated
1,665000.0,44,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,49,605000.0,163.0,1,Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,265000.0,41,1065000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,25.0,Loan originated
1,185000.0,49,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,66.91,Loan originated
1,445000.0,30%-<36%,565000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,43,1645000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,515000.0,43,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99993,Loan originated
1,445000.0,46,475000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,<20%,385000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,60.526,Loan originated
1,235000.0,48,535000.0,78.0,1,Hispanic or Latino,White,Female,35-44,44.134,Loan originated
1,855000.0,45,955000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,41,755000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,59.974,Loan originated
1,885000.0,44,975000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,585000.0,45,735000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,48,625000.0,57.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.484,Loan originated
1,305000.0,20%-<30%,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,28.58,Loan originated
1,1035000.0,>60%,1295000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,20%-<30%,895000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.85,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,515000.0,36,655000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.0,Application denied
1,545000.0,>60%,755000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,72.05,Application denied
