loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,39,545000.0,180.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,38,285000.0,73.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,30%-<36%,535000.0,181.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,49,755000.0,186.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,39,685000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,125000.0,41,145000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,82.76,Loan originated
1,725000.0,49,745000.0,141.0,1,Hispanic or Latino,White,Female,45-54,97.98,Loan originated
1,525000.0,30%-<36%,545000.0,207.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,755000.0,43,835000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,49,585000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.558,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,595000.0,50%-60%,745000.0,162.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,48,595000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,695000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,44,445000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1075000.0,49,1575000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,485000.0,40,615000.0,152.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,375000.0,41,425000.0,268.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,985000.0,48,1975000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,49.722,Loan originated
1,675000.0,47,845000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.243,Loan originated
1,485000.0,20%-<30%,985000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.98,Loan originated
1,85000.0,41,885000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,9.615,Application denied
1,545000.0,48,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,48,535000.0,119.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,705000.0,30%-<36%,2675000.0,449.0,1,Not Hispanic or Latino,White,Male,55-64,26.17,Loan originated
1,695000.0,48,865000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,37,495000.0,82.0,1,Not Hispanic or Latino,White,Male,>74,36.0,Loan originated
1,385000.0,47,385000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.309,Application denied
1,1125000.0,47,1665000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.47,Loan originated
1,635000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,56.696,Loan originated
1,695000.0,40,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,44,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,61.039,Loan originated
1,385000.0,42,485000.0,162.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,555000.0,40,575000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,49,585000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,40,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.2,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,325000.0,46,755000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,42.396,Loan originated
1,515000.0,43,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,405000.0,44,1055000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,37.807,Loan originated
1,1065000.0,43,1335000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,20%-<30%,1185000.0,350.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,183.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,675000.0,45,795000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Application denied
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,215000.0,38,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,46,835000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.05,Loan originated
1,555000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.177,Loan originated
1,675000.0,36,845000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,36,585000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,435000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,40,285000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,675000.0,41,705000.0,202.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,36,355000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,215000.0,44,245000.0,50.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,365000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,36,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.333,Loan originated
1,105000.0,40,555000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,18.919,Loan originated
1,595000.0,48,765000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,97.48,Loan originated
1,235000.0,20%-<30%,335000.0,287.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,765000.0,>60%,1205000.0,89.0,1,Hispanic or Latino,White,Female,65-74,63.917,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,475000.0,40,605000.0,134.0,1,Hispanic or Latino,White,Male,45-54,102.0,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,635000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,45,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,62.42,Loan originated
1,205000.0,46,215000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,47,1105000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,38,425000.0,114.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,62.282,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,815000.0,47,875000.0,175.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.812,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,625000.0,20%-<30%,785000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,39,515000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,48,435000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,45,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,47,1435000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Loan originated
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
1,255000.0,44,315000.0,67.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,44,1035000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,87.933,Loan originated
1,285000.0,50%-60%,335000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,45,765000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,45,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Application denied
1,255000.0,47,265000.0,66.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,795000.0,49,995000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,395000.0,47,495000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,38,1055000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,46,615000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,43.001,Loan originated
1,665000.0,20%-<30%,1025000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.71,Loan originated
1,675000.0,38,855000.0,167.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,625000.0,135.0,1,Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,305000.0,36,375000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,48,1055000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,695000.0,46,995000.0,239.0,1,Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,295000.0,20%-<30%,365000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,43,245000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,395000.0,20%-<30%,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,455000.0,30%-<36%,935000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,48.66,Loan originated
1,775000.0,40,655000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,565000.0,30%-<36%,595000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,37,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,625000.0,49,695000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,47,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,30%-<36%,875000.0,622.0,1,Not Hispanic or Latino,White,Male,65-74,74.97,Loan originated
1,295000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,59.27,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,455000.0,30%-<36%,955000.0,150.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,1065000.0,48,1325000.0,332.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,48,655000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,39.692,Loan originated
1,185000.0,20%-<30%,245000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,125000.0,38,155000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,44,615000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,94.754,Loan originated
1,375000.0,49,395000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,415000.0,109.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,285000.0,36,315000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,775000.0,39,865000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,345000.0,45,365000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,45,825000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,76.829,Loan originated
1,385000.0,40,535000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.119,Loan originated
1,685000.0,37,765000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,805000.0,20%-<30%,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.259,Loan originated
1,515000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,675000.0,30%-<36%,1195000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.706,Loan originated
1,405000.0,45,535000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,<20%,2655000.0,2626.0,1,Not Hispanic or Latino,White,Male,55-64,37.601,Loan originated
1,715000.0,37,955000.0,533.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,405000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,49.0,Loan originated
1,565000.0,30%-<36%,675000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,905000.0,49,955000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,47,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,96.23,Loan originated
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,1075000.0,48,1655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,385000.0,37,485000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,255000.0,50%-60%,345000.0,49.0,1,Hispanic or Latino,White,Male,<25,73.529,Loan originated
1,225000.0,48,395000.0,53.0,1,Hispanic or Latino,White,Female,25-34,57.43,Loan originated
1,205000.0,20%-<30%,995000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,20.2,Loan originated
1,855000.0,45,1065000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,47,255000.0,36.0,1,Not Hispanic or Latino,White,Female,65-74,54.902,Loan originated
1,245000.0,30%-<36%,315000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,725000.0,42,1795000.0,332.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.5,Loan originated
1,545000.0,49,675000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,>60%,755000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,695000.0,49,745000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,93.243,Application denied
1,295000.0,48,605000.0,88.0,1,Hispanic or Latino,Asian,Female,35-44,48.249,Loan originated
1,765000.0,46,1415000.0,175.0,1,Hispanic or Latino,White,Female,55-64,54.064,Loan originated
1,485000.0,42,535000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,90.566,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,495000.0,42,555000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,39,465000.0,85.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,915000.0,46,1025000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,735000.0,47,775000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,275000.0,36,725000.0,110.0,1,Not Hispanic or Latino,White,Female,>74,37.931,Loan originated
1,275000.0,20%-<30%,295000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,47,805000.0,146.0,1,Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,50%-60%,555000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,925000.0,47,1435000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,66.12,Loan originated
1,865000.0,47,965000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.64,Loan originated
1,545000.0,45,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,1005000.0,39,1425000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.984,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,44,1705000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.47,Loan originated
1,405000.0,43,425000.0,106.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,38,725000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,455000.0,40,845000.0,310.0,1,Hispanic or Latino,White,Male,35-44,53.57,Loan originated
1,535000.0,30%-<36%,1735000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,485000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,63.838,Loan originated
1,485000.0,<20%,805000.0,900.0,1,Not Hispanic or Latino,White,Female,<25,60.0,Application denied
1,575000.0,49,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,104.396,Application denied
1,305000.0,41,325000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,50%-60%,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,265000.0,49,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,65-74,57.471,Loan originated
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,20%-<30%,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,325000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,30%-<36%,735000.0,235.0,1,Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,145000.0,30%-<36%,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.606,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,44,565000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,645000.0,40,715000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,835000.0,43,885000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.323,Loan originated
1,75000.0,42,125000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,895000.0,44,945000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,45,785000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,<20%,1965000.0,2927.0,1,Not Hispanic or Latino,White,Male,35-44,39.008,Loan originated
1,965000.0,45,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,375000.0,38,395000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,30%-<36%,1275000.0,345.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,795000.0,39,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,49,555000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,43,535000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,235000.0,39,265000.0,76.0,1,Hispanic or Latino,White,Male,35-44,94.808,Loan originated
1,825000.0,44,1105000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,285000.0,46,365000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,79.167,Loan originated
1,225000.0,44,285000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,675000.0,49,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,44.067,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,765000.0,36,1175000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.131,Loan originated
1,895000.0,49,945000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,50%-60%,745000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,645000.0,>60%,1285000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,445000.0,48,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,39,795000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,37,665000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,565000.0,44,755000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,105000.0,41,485000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,22.407,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,1095000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.706,Loan originated
1,355000.0,49,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,104.727,Loan originated
1,675000.0,48,1425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.368,Loan originated
1,365000.0,20%-<30%,575000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,63.48,Loan originated
1,465000.0,42,585000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1075000.0,40,1545000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,69.93,Loan originated
1,725000.0,42,765000.0,156.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,95.0,Loan originated
1,495000.0,49,665000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
