loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,49,655000.0,130.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,1005000.0,44,1805000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,55.56,Loan originated
1,25000.0,<20%,585000.0,153.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,295000.0,49,375000.0,77.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,45,685000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,945000.0,44,995000.0,261.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,42,425000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,605000.0,195.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,585000.0,20%-<30%,1395000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,2075000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,48.309,Loan originated
1,755000.0,38,1015000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,20%-<30%,1025000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,43,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.11,Application denied
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,205000.0,20%-<30%,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.48,Loan originated
1,475000.0,30%-<36%,825000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,57.576,Loan originated
1,605000.0,30%-<36%,715000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,72.727,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,505000.0,48,685000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,575000.0,48,725000.0,147.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,43,475000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,345000.0,50%-60%,615000.0,342.0,1,Not Hispanic or Latino,White,Male,<25,67.48,Loan originated
1,505000.0,49,1905000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Application denied
1,705000.0,47,785000.0,209.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,515000.0,48,535000.0,122.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,255000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,945000.0,49,1185000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1015000.0,42,1285000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,705000.0,50%-60%,755000.0,122.0,1,Hispanic or Latino,White,Male,35-44,93.377,Loan originated
1,535000.0,48,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,47,875000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,455000.0,46,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,43,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,50.304,Loan originated
1,785000.0,40,1055000.0,329.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,30%-<36%,625000.0,172.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,48,885000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.64,Loan originated
1,785000.0,49,855000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.529,Loan originated
1,825000.0,37,915000.0,489.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,49,595000.0,83.0,1,Hispanic or Latino,White,Female,45-54,69.68,Loan originated
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,805000.0,50%-60%,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1025000.0,30%-<36%,1205000.0,770.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,475000.0,49,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,585000.0,49,655000.0,126.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,285000.0,37,555000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,51.02,Loan originated
1,605000.0,38,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,185000.0,49,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,66.91,Loan originated
1,615000.0,47,825000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,44,365000.0,44.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,295000.0,36,315000.0,101.0,1,Hispanic or Latino,White,Female,25-34,98.6,Loan originated
1,315000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,51.299,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,635000.0,49,815000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,125000.0,>60%,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,51.44,Application denied
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,46,335000.0,72.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,61.36,Loan originated
1,365000.0,20%-<30%,555000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,425000.0,43,535000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.9,Loan originated
1,295000.0,38,485000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,60.784,Loan originated
1,1055000.0,20%-<30%,1995000.0,459.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,615000.0,44,635000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,495000.0,47,615000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,323.0,1,Not Hispanic or Latino,White,Male,65-74,78.919,Loan originated
1,795000.0,49,1195000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,67.0,Loan originated
1,475000.0,36,595000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,30%-<36%,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,47.714,Loan originated
1,355000.0,41,755000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,46.667,Loan originated
1,945000.0,46,1175000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,<20%,955000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,78.947,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,39,375000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,305000.0,39,415000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,48,505000.0,57.0,1,Hispanic or Latino,White,Female,25-34,48.0,Application denied
1,675000.0,40,725000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,93.103,Loan originated
1,905000.0,30%-<36%,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,1105000.0,30%-<36%,1705000.0,305.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,505000.0,30%-<36%,985000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,50.761,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,>60%,855000.0,5.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.412,Application denied
1,1145000.0,30%-<36%,1425000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,45,225000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,50%-60%,385000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,62.5,Application denied
1,355000.0,48,375000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,245000.0,44,265000.0,61.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,565000.0,193.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,43,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,30%-<36%,595000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,985000.0,43,1525000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,485000.0,<20%,655000.0,1445.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,43,1915000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,39.164,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,665000.0,46,955000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,69.47,Loan originated
1,435000.0,37,705000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,435000.0,<20%,545000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,49,365000.0,57.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,325000.0,43,355000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,47,1405000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,845000.0,<20%,1205000.0,1501.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,415000.0,44,555000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,875000.0,49,975000.0,313.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,765000.0,48,1595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.926,Loan originated
1,465000.0,20%-<30%,585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,605000.0,49,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,44,645000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,475000.0,41,595000.0,547.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,455000.0,48,575000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,78.783,Loan originated
1,1105000.0,48,1425000.0,260.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,445000.0,50%-60%,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,39,1365000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,79.41,Loan originated
1,415000.0,43,435000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,49,265000.0,66.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,505000.0,49,885000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.062,Loan originated
1,635000.0,30%-<36%,705000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,675000.0,49,735000.0,151.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,185000.0,>60%,185000.0,56.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,49,1645000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,49.51,Loan originated
1,405000.0,<20%,475000.0,424.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,415000.0,45,435000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,185000.0,<20%,725000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.949,Loan originated
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,985000.0,47,1095000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.991,Loan originated
1,305000.0,45,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,40,485000.0,224.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,585000.0,124.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,45,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,46,1345000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,26.119,Loan originated
1,505000.0,48,1705000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.262,Loan originated
1,175000.0,20%-<30%,185000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,37,455000.0,111.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,89.99,Loan originated
1,545000.0,47,685000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,225000.0,40,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,575000.0,44,1175000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.72,Loan originated
1,515000.0,49,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.677,Loan originated
1,385000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1125000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,67.93,Loan originated
1,705000.0,36,1105000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,63.63,Loan originated
1,325000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,895000.0,39,1285000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,145000.0,20%-<30%,155000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,410.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,39,465000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,47,885000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,50%-60%,285000.0,182.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,485000.0,42,565000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,295000.0,44,305000.0,72.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,97.0,Loan originated
1,465000.0,20%-<30%,585000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,47,935000.0,14.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,43,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.715,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,1105000.0,36,1305000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,725000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,385000.0,46,585000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,65.517,Loan originated
1,445000.0,47,595000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,405000.0,49,445000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,20%-<30%,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,47,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,45,625000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,225000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,40,545000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,46,1855000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,49.73,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,46,865000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,56.286,Loan originated
1,425000.0,42,655000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,585000.0,30%-<36%,1805000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,32.133,Loan originated
1,645000.0,38,805000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,555000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,41,845000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,245000.0,30%-<36%,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.118,Loan originated
1,435000.0,30%-<36%,545000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,41,815000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,94.63,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,41,955000.0,332.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,495000.0,<20%,615000.0,299.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,525000.0,36,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,845000.0,49,1125000.0,327.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,39,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,515000.0,49,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,585000.0,20%-<30%,735000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,39,835000.0,203.0,1,Hispanic or Latino,White,Female,35-44,90.007,Loan originated
1,755000.0,20%-<30%,795000.0,747.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,1105000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,9.09,Loan originated
1,495000.0,46,545000.0,126.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,565000.0,45,585000.0,114.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,715000.0,44,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,103.0,Application denied
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,41,1015000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,725000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,83.448,Loan originated
1,685000.0,44,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,45,395000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,20%-<30%,4055000.0,700.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.674,Loan originated
1,285000.0,45,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,20%-<30%,4105000.0,702.0,1,Not Hispanic or Latino,White,Male,65-74,31.68,Loan originated
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,485000.0,37,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,515000.0,49,545000.0,130.0,1,Hispanic or Latino,White,Female,45-54,93.578,Loan originated
1,1005000.0,48,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,43,895000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.415,Loan originated
1,1145000.0,44,1815000.0,473.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,47,735000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,31.507,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,875000.0,39,1355000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,64.58,Loan originated
1,525000.0,47,935000.0,125.0,1,Hispanic or Latino,White,Male,65-74,55.914,Loan originated
1,505000.0,49,515000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.89,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,765000.0,41,885000.0,202.0,1,Hispanic or Latino,White,Male,25-34,87.05,Loan originated
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,315000.0,47,535000.0,69.0,1,Hispanic or Latino,White,Female,35-44,58.092,Loan originated
1,655000.0,48,695000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,30%-<36%,315000.0,51.0,1,Hispanic or Latino,White,Female,25-34,88.217,Loan originated
1,725000.0,47,805000.0,154.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,1055000.0,20%-<30%,2105000.0,567.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,335000.0,47,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,295000.0,20%-<30%,365000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,47,795000.0,307.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,975000.0,44,1215000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,885000.0,42,1105000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,145000.0,37,265000.0,61.0,1,Hispanic or Latino,White,Male,35-44,95.19,Application denied
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,375000.0,48,395000.0,137.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
