loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,535000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.0,Loan originated
1,415000.0,36,815000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.1,Application denied
1,685000.0,39,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,39,605000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,39,1135000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,52.886,Loan originated
1,705000.0,42,885000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,46,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,635000.0,20%-<30%,1205000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,285000.0,48,785000.0,85.0,1,Hispanic or Latino,Black or African American,Male,45-54,35.89,Loan originated
1,365000.0,46,385000.0,103.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,48,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,50%-60%,255000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,195000.0,20%-<30%,265000.0,66.0,1,Hispanic or Latino,White,Male,35-44,70.9,Loan originated
1,385000.0,39,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.95,Loan originated
1,475000.0,39,655000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,72.308,Loan originated
1,545000.0,20%-<30%,675000.0,238.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,565000.0,44,625000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,44,805000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,53.12,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,265000.0,46,245000.0,62.0,1,Hispanic or Latino,White,Male,25-34,107.0,Application denied
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,355000.0,46,475000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.684,Loan originated
1,375000.0,48,775000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,48.119,Loan originated
1,385000.0,48,435000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,625000.0,43,655000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,42,545000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,605000.0,30%-<36%,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,925000.0,40,1325000.0,237.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,355000.0,47,515000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,68.085,Loan originated
1,305000.0,39,805000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,37.5,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,505000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,605000.0,48,645000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,445000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,805000.0,39,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.974,Loan originated
1,535000.0,36,665000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,225000.0,50%-60%,515000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,43.689,Loan originated
1,415000.0,41,435000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,43,515000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,40,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,325000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,72.667,Loan originated
1,295000.0,30%-<36%,775000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.94,Loan originated
1,1105000.0,47,1225000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,425000.0,44,535000.0,153.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,47,805000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,68.75,Loan originated
1,975000.0,41,1225000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,205000.0,30%-<36%,235000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1045000.0,42,1315000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,44,965000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,845000.0,49,955000.0,198.0,1,Hispanic or Latino,White,Female,35-44,89.0,Application denied
1,425000.0,42,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,46,515000.0,92.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,1105000.0,30%-<36%,1385000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,465000.0,50%-60%,765000.0,122.0,1,Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,135000.0,36,795000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,16.9,Loan originated
1,535000.0,43,555000.0,127.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,755000.0,44,1015000.0,346.0,1,Not Hispanic or Latino,White,Male,35-44,84.16,Loan originated
1,605000.0,47,715000.0,234.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,445000.0,46,465000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,81.081,Loan originated
1,585000.0,42,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,94.08,Loan originated
1,405000.0,42,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,355000.0,45,1295000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.0,Loan originated
1,525000.0,39,1705000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,30.588,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,675000.0,49,665000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,101.735,Application denied
1,515000.0,39,545000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,50%-60%,685000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.994,Loan originated
1,655000.0,47,815000.0,245.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,42,1375000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.95,Loan originated
1,505000.0,45,535000.0,129.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,555000.0,48,695000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,695000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.61,Loan originated
1,445000.0,43,475000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,36,355000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,525000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,94.286,Loan originated
1,205000.0,47,245000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,1045000.0,44,1315000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.76,Loan originated
1,855000.0,49,1125000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,185000.0,39,195000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,555000.0,46,1065000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.0,Loan originated
1,955000.0,40,2955000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.2,Loan originated
1,865000.0,44,1085000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,765000.0,9.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.93,Loan originated
1,785000.0,49,835000.0,145.0,1,Hispanic or Latino,White,Male,25-34,94.192,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,165000.0,30%-<36%,345000.0,60.0,1,Hispanic or Latino,White,Male,55-64,47.914,Loan originated
1,605000.0,<20%,1955000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,255000.0,20%-<30%,555000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,45.455,Loan originated
1,245000.0,42,325000.0,74.0,1,Hispanic or Latino,White,Female,45-54,76.563,Loan originated
1,695000.0,30%-<36%,875000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,47,1045000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.32,Loan originated
1,1035000.0,49,1725000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,175000.0,20%-<30%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.909,Loan originated
1,885000.0,30%-<36%,1105000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,85000.0,30%-<36%,85000.0,67.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Application denied
1,205000.0,20%-<30%,655000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,48,665000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.94,Loan originated
1,545000.0,41,575000.0,127.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,44,1205000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,355000.0,40,395000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,46,905000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,455000.0,20%-<30%,1475000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,30.508,Loan originated
1,625000.0,38,775000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,79.918,Loan originated
1,255000.0,30%-<36%,905000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.778,Loan originated
1,1005000.0,>60%,2705000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,37.037,Application denied
1,655000.0,36,725000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,36,475000.0,373.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,43,1665000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.616,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,525000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,49,745000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,54.189,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,285000.0,37,295000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,49,485000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,45,545000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,63.57,Loan originated
1,305000.0,49,595000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.918,Loan originated
1,975000.0,43,1395000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,805000.0,36,1155000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,35000.0,43,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,645000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,455000.0,49,475000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,49,295000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.72,Loan originated
1,585000.0,44,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1005000.0,48,1685000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,59.44,Loan originated
1,885000.0,48,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1125000.0,30%-<36%,1415000.0,333.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,45,845000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,48,545000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.33,Loan originated
1,335000.0,41,345000.0,119.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,685000.0,20%-<30%,855000.0,283.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,36,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,45,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.924,Loan originated
1,955000.0,30%-<36%,1195000.0,310.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,50%-60%,845000.0,144.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1055000.0,20%-<30%,1885000.0,40.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.85,Loan originated
1,705000.0,30%-<36%,905000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.901,Loan originated
1,115000.0,>60%,145000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,76.87,Application denied
1,415000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,48,355000.0,77.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,42,815000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,975000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,47,525000.0,151.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,895000.0,30%-<36%,995000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,765000.0,49,985000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,525000.0,47,555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,585000.0,20%-<30%,585000.0,334.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,695000.0,46,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,445000.0,47,595000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,905000.0,48,1265000.0,198.0,1,Hispanic or Latino,White,Male,35-44,71.43,Loan originated
1,155000.0,<20%,365000.0,392.0,1,Hispanic or Latino,White,Female,35-44,41.118,Application denied
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,193.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,735000.0,191.0,1,Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,105000.0,30%-<36%,365000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,27.778,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,218.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,41,455000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,47.878,Application denied
1,745000.0,47,925000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,435000.0,30%-<36%,465000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,94.565,Loan originated
1,355000.0,36,435000.0,164.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,45,535000.0,119.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,41,1495000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.697,Loan originated
1,665000.0,30%-<36%,665000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,375000.0,38,395000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,395000.0,44,415000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,46,845000.0,195.0,1,Hispanic or Latino,White,Male,25-34,79.998,Loan originated
1,745000.0,20%-<30%,1285000.0,455.0,1,Not Hispanic or Latino,White,Male,35-44,58.203,Loan originated
1,655000.0,43,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,49,435000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,43,705000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.95,Loan originated
1,675000.0,43,935000.0,174.0,1,Not Hispanic or Latino,White,Male,>74,71.89,Loan originated
1,485000.0,41,615000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,45,685000.0,117.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,805000.0,42,1475000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.34,Loan originated
1,295000.0,30%-<36%,725000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,40.69,Loan originated
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,515000.0,49,765000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.32,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,48,965000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,42,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,905000.0,37,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,20%-<30%,715000.0,285.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,5000.0,30%-<36%,235000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.963,Loan originated
1,385000.0,48,405000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,25000.0,20%-<30%,775000.0,190.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,765000.0,20%-<30%,1165000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.67,Loan originated
1,1005000.0,42,1675000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,255000.0,45,585000.0,76.0,1,Hispanic or Latino,White,Female,65-74,43.0,Loan originated
1,435000.0,40,545000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,36.562,Loan originated
1,245000.0,42,375000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,65.699,Loan originated
1,715000.0,<20%,895000.0,586.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,515000.0,49,575000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,89.815,Loan originated
1,545000.0,49,685000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,325000.0,30%-<36%,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,77.59,Loan originated
1,425000.0,30%-<36%,475000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.362,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,465000.0,45,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,545000.0,36,585000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,905000.0,20%-<30%,1685000.0,428.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.93,Loan originated
1,605000.0,45,645000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,38,775000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,>60%,685000.0,50.0,1,Hispanic or Latino,White,Female,45-54,63.24,Application denied
1,735000.0,45,775000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,37,665000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,<20%,1815000.0,680.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,715000.0,49,895000.0,223.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,305000.0,49,345000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
