loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,105000.0,20%-<30%,145000.0,167.0,1,Hispanic or Latino,White,Male,<25,71.43,Loan originated
1,1005000.0,46,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,36,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,46,505000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,795000.0,30%-<36%,945000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,585000.0,49,695000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,<20%,435000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,44,625000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,93.05,Loan originated
1,465000.0,45,585000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,585000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,17.09,Loan originated
1,585000.0,30%-<36%,735000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,45,705000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,20%-<30%,905000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,52.833,Loan originated
1,205000.0,36,1375000.0,99.0,1,Hispanic or Latino,Asian,Male,65-74,14.503,Loan originated
1,405000.0,43,805000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,49.689,Loan originated
1,445000.0,37,635000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,47.695,Loan originated
1,405000.0,<20%,515000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,46,855000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,43,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99993,Loan originated
1,495000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,355000.0,49,605000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,42,425000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,875000.0,20%-<30%,1375000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,75000.0,44,145000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,48.79,Loan originated
1,505000.0,44,505000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,145000.0,<20%,1075000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,13.02,Loan originated
1,145000.0,49,435000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,32.11,Loan originated
1,95000.0,48,155000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Application denied
1,325000.0,>60%,625000.0,59.0,1,Hispanic or Latino,White,Male,45-54,52.0,Application denied
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,115000.0,50%-60%,125000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,535000.0,43,1085000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.31,Loan originated
1,135000.0,47,175000.0,35.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1145000.0,48,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,185000.0,30%-<36%,265000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.385,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,41,615000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,735000.0,48,865000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,905000.0,20%-<30%,1505000.0,650.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.98,Loan originated
1,685000.0,47,725000.0,275.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,49,185000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,51.087,Loan originated
1,1045000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,45,915000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.527,Loan originated
1,605000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,475000.0,>60%,1185000.0,246.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,81.2,Application denied
1,1045000.0,37,1305000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,42,525000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,38,1325000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.852,Loan originated
1,695000.0,48,1015000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,67.98,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,595000.0,20%-<30%,845000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,255000.0,20%-<30%,445000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,57.5,Loan originated
1,555000.0,47,655000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.615,Loan originated
1,1005000.0,37,1805000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,49,435000.0,128.0,1,Hispanic or Latino,White,Female,65-74,63.953,Loan originated
1,955000.0,41,1195000.0,388.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,46,905000.0,168.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,275000.0,43,395000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.565,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,505000.0,49,555000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,475000.0,41,525000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,565000.0,20%-<30%,705000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,49,345000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,161.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,965000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,48,435000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,59.886,Loan originated
1,125000.0,48,925000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,13.043,Loan originated
1,645000.0,50%-60%,995000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.26,Application denied
1,355000.0,48,375000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,55000.0,>60%,65000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,77.99,Application denied
1,325000.0,49,405000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,50%-60%,435000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,60.0,Loan originated
1,485000.0,20%-<30%,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,255000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,25.253,Loan originated
1,315000.0,<20%,365000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,86.111,Loan originated
1,1005000.0,42,1255000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,44,575000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,39,675000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,>60%,995000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,42,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,49,715000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,183.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,40,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,895000.0,40,1125000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,905000.0,30%-<36%,1605000.0,508.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.77,Application denied
1,485000.0,44,1025000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.317,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,295000.0,39,425000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,645000.0,<20%,855000.0,770.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,20%-<30%,755000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,295000.0,20%-<30%,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.611,Loan originated
1,185000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,33.902,Loan originated
1,885000.0,41,1035000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.919,Loan originated
1,685000.0,49,785000.0,130.0,1,Hispanic or Latino,White,Male,45-54,86.752,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,341.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.0,Loan originated
1,765000.0,30%-<36%,925000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.32,Loan originated
1,365000.0,41,455000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,615000.0,36,635000.0,168.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1085000.0,48,1355000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.942,Loan originated
1,675000.0,45,845000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,48,865000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,65.456,Loan originated
1,505000.0,42,575000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.1,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,48,245000.0,50.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,20%-<30%,755000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,50%-60%,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,325000.0,20%-<30%,395000.0,230.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,38,695000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,555000.0,47,695000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,46,675000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,49.63,Loan originated
1,285000.0,47,405000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Application denied
1,365000.0,46,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,47,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.949,Loan originated
1,755000.0,30%-<36%,835000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,955000.0,40,1295000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.9,Loan originated
1,405000.0,47,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,46,685000.0,90.0,1,Hispanic or Latino,White,Male,25-34,58.39,Loan originated
1,525000.0,45,545000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,45,395000.0,124.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,41,915000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,1065000.0,48,1125000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,515000.0,388.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,40,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,74.958,Loan originated
1,445000.0,42,555000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,48,775000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,48.119,Loan originated
1,255000.0,41,285000.0,91.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,175000.0,20%-<30%,185000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,43,385000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,56.55,Loan originated
1,365000.0,49,495000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,73.469,Loan originated
1,385000.0,46,435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,415000.0,50%-60%,695000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.159,Loan originated
1,455000.0,38,485000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,94.01,Loan originated
1,975000.0,42,1305000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,56.52,Application denied
1,935000.0,40,985000.0,447.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,42,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1015000.0,45,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,30%-<36%,655000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,65.39,Loan originated
1,1125000.0,49,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,795000.0,45,885000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,48,725000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,49,585000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.0,Loan originated
1,965000.0,40,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1005000.0,<20%,1345000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,295000.0,40,325000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,30%-<36%,925000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,615000.0,20%-<30%,765000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,48,835000.0,98.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.19,Loan originated
1,275000.0,30%-<36%,345000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,36,645000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,35.21,Loan originated
1,565000.0,46,595000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,305000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Female,>74,57.682,Loan originated
1,205000.0,30%-<36%,905000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,22.222,Loan originated
1,365000.0,30%-<36%,655000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,985000.0,42,1405000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,875000.0,37,1085000.0,388.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,38,675000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,77.04,Loan originated
1,525000.0,46,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,20%-<30%,905000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,>60%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,695000.0,36,865000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,46,795000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,43,745000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.297,Loan originated
1,575000.0,49,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,48,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,785000.0,47,985000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,37,635000.0,112.0,1,Hispanic or Latino,White,Male,45-54,68.504,Loan originated
1,365000.0,20%-<30%,965000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.38,Loan originated
1,505000.0,46,625000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,935000.0,42,1415000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.678,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,655000.0,47,775000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,755000.0,41,1995000.0,495.0,1,Hispanic or Latino,White,Male,45-54,37.67,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,65000.0,<20%,65000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,645000.0,43,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,44,635000.0,92.0,1,Hispanic or Latino,White,Male,45-54,100.794,Loan originated
1,355000.0,50%-60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,395000.0,20%-<30%,485000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,39,585000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,725000.0,44,805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,415000.0,47,455000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,305000.0,36,365000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,42,1155000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,52.257,Loan originated
1,395000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,945000.0,47,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.257,Loan originated
1,685000.0,20%-<30%,855000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,41,1185000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.64,Loan originated
1,775000.0,43,975000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,975000.0,38,1305000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,655000.0,37,735000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Male,35-44,88.525,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,765000.0,48,1495000.0,259.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.12,Loan originated
1,705000.0,20%-<30%,1705000.0,378.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.177,Loan originated
1,525000.0,38,655000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,49,1035000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1125000.0,48,1595000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.36,Loan originated
1,345000.0,40,395000.0,97.0,1,Hispanic or Latino,White,Male,25-34,88.333,Loan originated
1,445000.0,36,555000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,625000.0,20%-<30%,655000.0,348.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,37,1005000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,365000.0,37,385000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,46,705000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,46,635000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,43,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,47,495000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,445000.0,85.0,1,Hispanic or Latino,White,Female,25-34,87.96,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,635000.0,20%-<30%,845000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,38,505000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.149,Loan originated
1,955000.0,46,2305000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.304,Loan originated
1,275000.0,44,545000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.413,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,305000.0,41,975000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,30.9,Loan originated
1,755000.0,47,1375000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,36,1105000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,345000.0,78.0,1,Hispanic or Latino,White,Female,35-44,94.253,Loan originated
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
