loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,49,885000.0,161.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,755000.0,37,1255000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,725000.0,48,905000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1505000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,175000.0,44,345000.0,56.0,1,Hispanic or Latino,White,Female,35-44,49.93,Loan originated
1,525000.0,49,1375000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,37.981,Loan originated
1,505000.0,37,675000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,415000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,95000.0,41,425000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,21.615,Loan originated
1,715000.0,44,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,103.0,Application denied
1,555000.0,50%-60%,915000.0,166.0,1,Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,245000.0,30%-<36%,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,645000.0,47,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,73.164,Loan originated
1,275000.0,47,345000.0,99.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,37,765000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.92,Loan originated
1,765000.0,37,865000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,705000.0,42,835000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,237.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,515000.0,42,585000.0,155.0,1,Hispanic or Latino,White,Male,25-34,87.93,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,<20%,1255000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,48.0,Application denied
1,545000.0,48,715000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.734,Loan originated
1,495000.0,42,535000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.578,Loan originated
1,1055000.0,40,1605000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,65.42,Loan originated
1,755000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,43,295000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,45,425000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,38,165000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,78.125,Loan originated
1,435000.0,40,635000.0,134.0,1,Hispanic or Latino,White,Male,25-34,68.254,Application denied
1,405000.0,30%-<36%,505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,>60%,615000.0,89.0,1,Not Hispanic or Latino,Asian,Female,65-74,68.0,Application denied
1,785000.0,30%-<36%,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,705000.0,49,1135000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.54,Loan originated
1,1005000.0,43,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.249,Loan originated
1,1005000.0,30%-<36%,2855000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.088,Loan originated
1,305000.0,20%-<30%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,54.545,Loan originated
1,575000.0,45,675000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,425000.0,40,475000.0,142.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,345000.0,46,435000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,39,745000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,73.298,Loan originated
1,905000.0,41,1425000.0,372.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.96,Loan originated
1,305000.0,41,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,42,935000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,45,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,43,315000.0,217.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,46,615000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,<25,59.405,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,84.0,Loan originated
1,565000.0,30%-<36%,715000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,78.873,Loan originated
1,905000.0,47,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.72,Loan originated
1,765000.0,40,845000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,115000.0,20%-<30%,365000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,30.14,Loan originated
1,585000.0,44,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.592,Loan originated
1,745000.0,30%-<36%,785000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.28,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,345000.0,39,445000.0,88.0,1,Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,585000.0,47,695000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,84.999,Loan originated
1,465000.0,39,685000.0,129.0,1,Hispanic or Latino,White,Male,35-44,76.67,Loan originated
1,265000.0,49,285000.0,52.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,505000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,83.7,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1135000.0,48,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,595000.0,41,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,49,1655000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,225000.0,41,275000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,43,535000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.74,Loan originated
1,255000.0,20%-<30%,435000.0,95.0,1,Hispanic or Latino,White,Female,<25,58.991,Loan originated
1,625000.0,<20%,785000.0,6632.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,295000.0,47,365000.0,58.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.431,Loan originated
1,445000.0,49,565000.0,140.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,41,365000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,49,675000.0,144.0,1,Hispanic or Latino,White,Female,35-44,65.0,Application denied
1,385000.0,45,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,40,665000.0,627.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,58.83,Loan originated
1,705000.0,49,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,48,605000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,445000.0,43,525000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,43,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.733,Loan originated
1,275000.0,47,285000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,100.0,Loan originated
1,885000.0,49,1105000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,40,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,47,395000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,47,765000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,405000.0,30%-<36%,885000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,46.01,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,485000.0,41,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,49,1425000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,41,435000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1055000.0,49,1175000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,89.362,Loan originated
1,565000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,755000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,<20%,855000.0,760.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,375000.0,49,405000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,92.0,Loan originated
1,635000.0,47,795000.0,212.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,505000.0,42,3225000.0,413.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.504,Loan originated
1,495000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,705000.0,41,785000.0,202.0,1,Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,205000.0,40,225000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,635000.0,48,715000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,575000.0,45,635000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,325000.0,44,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1145000.0,48,1525000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.4,Application denied
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,46,1365000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,50%-60%,1155000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,195000.0,20%-<30%,215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,395000.0,49,495000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,39,795000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,755000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.33,Loan originated
1,965000.0,36,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,47,625000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,885000.0,45,1105000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,>60%,65000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,77.99,Application denied
1,685000.0,47,805000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,85.0,Loan originated
1,805000.0,49,855000.0,198.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,875000.0,232.0,1,Hispanic or Latino,White,Female,<25,70.0,Application denied
1,555000.0,42,655000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,925000.0,48,975000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,47,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,585000.0,30%-<36%,735000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,955000.0,107.0,1,Hispanic or Latino,Asian,Female,35-44,29.906,Loan originated
1,305000.0,50%-60%,2005000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.0,Application denied
1,355000.0,40,435000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,102.8,Loan originated
1,135000.0,48,305000.0,64.0,1,Hispanic or Latino,Black or African American,Female,55-64,45.0,Loan originated
1,475000.0,42,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Application denied
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,725000.0,49,1655000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.807,Loan originated
1,545000.0,48,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,30%-<36%,565000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,775000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.785,Loan originated
1,975000.0,20%-<30%,1215000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,275000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,38,1005000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,43,405000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,36.43,Application denied
1,485000.0,43,505000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,455000.0,43,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,>74,34.615,Loan originated
1,785000.0,49,985000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,42,635000.0,160.0,1,Hispanic or Latino,White,Male,45-54,77.826,Loan originated
1,305000.0,46,385000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,88.823,Loan originated
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,525000.0,42,555000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,725000.0,36,915000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,188.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,825000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,41,675000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.27,Loan originated
1,325000.0,48,725000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,44.828,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,315000.0,37,425000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,48,615000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,36,735000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.91,Loan originated
1,295000.0,49,295000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,255000.0,47,1155000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,21.74,Loan originated
1,275000.0,36,295000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,255000.0,40,305000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,86.333,Loan originated
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,45,1055000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,305000.0,50%-60%,655000.0,94.0,1,Hispanic or Latino,White,Male,35-44,46.15,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,275000.0,43,295000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,92.784,Loan originated
1,545000.0,48,825000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,675000.0,49,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,48,275000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.92,Application denied
1,495000.0,47,625000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,47,645000.0,73.0,1,Hispanic or Latino,White,Male,45-54,59.38,Loan originated
1,445000.0,49,895000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.999,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,47,485000.0,265.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,695000.0,<20%,945000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.677,Loan originated
1,665000.0,49,695000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.5,Loan originated
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,42,915000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,965000.0,46,1015000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,535000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,37,645000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,20%-<30%,665000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,535000.0,38,565000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,38,475000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,64.211,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,30%-<36%,675000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,825000.0,30%-<36%,1035000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,20%-<30%,805000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,395000.0,30%-<36%,555000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,71.818,Loan originated
1,155000.0,20%-<30%,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,26.786,Loan originated
1,735000.0,30%-<36%,975000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,44,975000.0,149.0,1,Not Hispanic or Latino,White,Male,65-74,65.538,Application denied
1,365000.0,49,425000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,105.0,Loan originated
1,895000.0,20%-<30%,1345000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,66.543,Loan originated
1,475000.0,45,965000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,49.13,Loan originated
1,825000.0,43,875000.0,267.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,1005000.0,40,1675000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.71,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,36,345000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,49,3005000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,3.833,Loan originated
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,36,1025000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,47,915000.0,108.0,1,Hispanic or Latino,White,Male,45-54,49.45,Loan originated
1,605000.0,43,755000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,1005000.0,43,1165000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,86.746,Loan originated
1,575000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.372,Loan originated
1,1145000.0,30%-<36%,1425000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,395000.0,30%-<36%,415000.0,182.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,49,645000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.137,Loan originated
1,275000.0,30%-<36%,285000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,695000.0,49,735000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,48,345000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,41,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,48.21,Loan originated
1,575000.0,41,645000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,955000.0,20%-<30%,1275000.0,360.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,865000.0,49,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.945,Loan originated
1,1045000.0,48,1105000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1075000.0,49,1405000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,76.157,Loan originated
1,1105000.0,50%-60%,1715000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.328,Loan originated
1,395000.0,42,445000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,995000.0,37,1245000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,40,265000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,335000.0,40,575000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,285000.0,<20%,355000.0,724.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,42,495000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,>60%,415000.0,21.0,1,Hispanic or Latino,White,Male,65-74,29.27,Application denied
1,1105000.0,48,1475000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,40,295000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,65000.0,47,2045000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,2.933,Loan originated
