loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,45,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.026,Loan originated
1,365000.0,46,465000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,48,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.574,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,265000.0,20%-<30%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,705000.0,20%-<30%,885000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,37,825000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,36.36,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,45,345000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,41,925000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.47,Loan originated
1,405000.0,49,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,655000.0,48,815000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,555000.0,45,655000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,395000.0,40,485000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,50%-60%,735000.0,110.0,1,Hispanic or Latino,White,Male,35-44,96.837,Loan originated
1,615000.0,37,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,545000.0,43,565000.0,152.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,48,415000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,44,695000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.848,Loan originated
1,225000.0,49,235000.0,46.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,405000.0,30%-<36%,905000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.629,Loan originated
1,1025000.0,47,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.521,Loan originated
1,385000.0,47,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.77,Loan originated
1,445000.0,46,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,805000.0,37,1205000.0,296.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,325000.0,30%-<36%,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,47,205000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.88,Application denied
1,485000.0,30%-<36%,645000.0,202.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,945000.0,49,995000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,<20%,585000.0,448.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,42,825000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,815000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,615000.0,47,1365000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.689,Loan originated
1,645000.0,49,775000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,164.124,Loan originated
1,485000.0,47,605000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,555000.0,41,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,20%-<30%,525000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,41,1175000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,435000.0,49,635000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,68.652,Loan originated
1,615000.0,20%-<30%,1235000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,465000.0,30%-<36%,525000.0,302.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,30%-<36%,585000.0,171.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,39,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,36,665000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,415000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,595000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.913,Loan originated
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,37,685000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,40,1735000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,34.682,Loan originated
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,1285000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,485000.0,45,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,305000.0,20%-<30%,585000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.72,Loan originated
1,935000.0,49,1765000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.125,Loan originated
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,40,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,44,615000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,43,435000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,48,1025000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,54.0,Loan originated
1,365000.0,48,435000.0,88.0,1,Hispanic or Latino,White,Male,25-34,104.232,Loan originated
1,765000.0,39,1155000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.232,Loan originated
1,735000.0,41,825000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,42,635000.0,261.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,45,695000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,64.986,Loan originated
1,215000.0,44,245000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,87.619,Loan originated
1,495000.0,41,535000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,405000.0,49,455000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1135000.0,48,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,85000.0,30%-<36%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,63.68,Loan originated
1,605000.0,30%-<36%,705000.0,189.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.82,Loan originated
1,35000.0,40,45000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.37,Loan originated
1,675000.0,20%-<30%,755000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,47,595000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,46,605000.0,122.0,1,Hispanic or Latino,White,Female,45-54,63.675,Loan originated
1,655000.0,45,1255000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,52.0,Loan originated
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,425000.0,30%-<36%,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,495000.0,45,555000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,44,595000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,45,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,49,1335000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,72.285,Loan originated
1,575000.0,49,645000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,44,665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,73.602,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,<20%,455000.0,923.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,315000.0,43,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,88.57,Loan originated
1,265000.0,40,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,405000.0,301.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,605000.0,41,715000.0,145.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,705000.0,41,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.846,Loan originated
1,165000.0,41,185000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,205000.0,45,215000.0,47.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,48,555000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,94.955,Loan originated
1,555000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,325000.0,50%-60%,355000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Application denied
1,565000.0,20%-<30%,595000.0,207.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,47,645000.0,339.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,1455000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,24.138,Loan originated
1,425000.0,40,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,1055000.0,41,2205000.0,301.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,41,635000.0,139.0,1,Hispanic or Latino,White,Male,45-54,86.508,Loan originated
1,485000.0,44,645000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,325000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,40,445000.0,111.0,1,Not Hispanic or Latino,White,Male,<25,91.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,404.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,37,1535000.0,242.0,1,Hispanic or Latino,White,Male,35-44,42.345,Loan originated
1,855000.0,50%-60%,905000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,455000.0,36,575000.0,242.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,41,245000.0,65.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,43,585000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,58.974,Loan originated
1,735000.0,30%-<36%,915000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,36,1105000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,38,525000.0,150.0,1,Hispanic or Latino,White,Female,45-54,76.077,Loan originated
1,495000.0,30%-<36%,555000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,>60%,825000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,345000.0,42,585000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,1045000.0,<20%,1305000.0,4540.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,695000.0,117.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,285000.0,20%-<30%,355000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,36,335000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.293,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,295000.0,49,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,43,1465000.0,440.0,1,Not Hispanic or Latino,White,Female,35-44,68.55,Loan originated
1,425000.0,42,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,44,535000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,805000.0,30%-<36%,1005000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,43,875000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,165000.0,20%-<30%,855000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,19.13,Loan originated
1,375000.0,41,475000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,78.947,Loan originated
1,345000.0,45,435000.0,75.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,37,825000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,61.039,Loan originated
1,375000.0,48,645000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,57.627,Loan originated
1,425000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,57.903,Loan originated
1,645000.0,48,675000.0,169.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,46,265000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,36,1005000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,865000.0,30%-<36%,1085000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,>60%,795000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,325000.0,49,345000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,36,575000.0,230.0,1,Not Hispanic or Latino,White,Male,65-74,91.228,Loan originated
1,395000.0,<20%,445000.0,1072.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,765000.0,37,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.88,Loan originated
1,505000.0,43,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,995000.0,39,1425000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.31,Loan originated
1,475000.0,40,595000.0,116.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,30%-<36%,75000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,82.56,Loan originated
1,765000.0,20%-<30%,985000.0,742.0,1,Not Hispanic or Latino,White,Male,25-34,78.22,Loan originated
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,305000.0,47,335000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,45,165000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,<20%,1155000.0,1324.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,495000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,645000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,875000.0,39,1025000.0,242.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,385000.0,20%-<30%,675000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,56.72,Loan originated
1,755000.0,48,945000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,595000.0,30%-<36%,665000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,30%-<36%,635000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,<25,73.0,Loan originated
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,48,515000.0,143.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,47,1095000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,255000.0,38,425000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,655000.0,44,685000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.999,Loan originated
1,105000.0,20%-<30%,515000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.512,Loan originated
1,215000.0,39,305000.0,57.0,1,Hispanic or Latino,White,Female,<25,74.11,Loan originated
1,485000.0,45,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.738,Loan originated
1,405000.0,43,505000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,635000.0,39,665000.0,326.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,565000.0,44,705000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,37,415000.0,244.0,1,Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,715000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.995,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,425000.0,20%-<30%,1025000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,41.176,Loan originated
1,415000.0,49,445000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,45,865000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,51.78,Loan originated
1,335000.0,49,355000.0,71.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,38,365000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,94.93,Loan originated
1,685000.0,>60%,985000.0,172.0,1,Not Hispanic or Latino,White,Female,>74,69.54,Loan originated
1,975000.0,49,1065000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,345000.0,47,425000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,725000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,39.31,Loan originated
1,565000.0,44,595000.0,133.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,545000.0,<20%,675000.0,619.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,38,595000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,505000.0,>60%,905000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.556,Application denied
1,405000.0,>60%,505000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,305000.0,44,1535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,19.506,Loan originated
1,495000.0,30%-<36%,825000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,405000.0,36,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,>60%,755000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,41,585000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,>60%,465000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,101.75,Application denied
1,105000.0,30%-<36%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,48.49,Loan originated
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,42,465000.0,124.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,49,495000.0,74.0,1,Hispanic or Latino,White,Male,35-44,79.4,Loan originated
1,1065000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,49,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,30%-<36%,355000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,38,515000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1355000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,55.56,Loan originated
1,305000.0,42,385000.0,70.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,965000.0,42,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,44,575000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,645000.0,<20%,855000.0,770.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,40,275000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,92.661,Loan originated
1,215000.0,41,225000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,20%-<30%,1265000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,60.837,Loan originated
1,245000.0,<20%,445000.0,168.0,1,Hispanic or Latino,Asian,Female,65-74,54.853,Loan originated
1,485000.0,48,635000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,76.266,Loan originated
1,795000.0,41,995000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,40,965000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,49,905000.0,16.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.06,Loan originated
