loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1065000.0,46,1255000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,625000.0,>60%,655000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,285000.0,41,295000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,605000.0,48,1205000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,385000.0,48,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,48,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,44,1135000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.292,Application denied
1,85000.0,50%-60%,115000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,76.09,Application denied
1,455000.0,48,695000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,65.217,Loan originated
1,245000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,835000.0,40,885000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,215000.0,<20%,465000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.94,Loan originated
1,265000.0,44,625000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,42.167,Loan originated
1,125000.0,47,635000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,20.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,505000.0,40,625000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,<25,76.25,Loan originated
1,355000.0,45,595000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,59.172,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,715000.0,45,755000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,45,875000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,905000.0,20%-<30%,1135000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,46,1125000.0,255.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,42,455000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,1145000.0,48,1475000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,77.954,Loan originated
1,505000.0,45,535000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.897,Loan originated
1,275000.0,36,575000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.36,Loan originated
1,265000.0,47,565000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,685000.0,44,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,40,525000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,47.619,Loan originated
1,185000.0,49,275000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,>74,69.0,Loan originated
1,695000.0,40,935000.0,224.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,685000.0,30%-<36%,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,47,1405000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.71,Loan originated
1,175000.0,20%-<30%,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,655000.0,42,695000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,39,1295000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.612,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,44,1305000.0,331.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,295000.0,39,325000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,535000.0,49,555000.0,138.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,415000.0,47,525000.0,91.0,1,Not Hispanic or Latino,White,Male,<25,79.0,Loan originated
1,565000.0,37,765000.0,190.0,1,Hispanic or Latino,White,Female,55-64,73.684,Loan originated
1,505000.0,>60%,605000.0,12.0,1,Not Hispanic or Latino,White,Female,55-64,83.333,Application denied
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,725000.0,49,1345000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,255000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,42,1255000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,465000.0,40,615000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,39,685000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,44,615000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,39,575000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,345000.0,48,405000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,55000.0,20%-<30%,75000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,77.97,Loan originated
1,975000.0,30%-<36%,1215000.0,464.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,>60%,315000.0,42.0,1,Hispanic or Latino,White,Male,35-44,74.603,Application denied
1,1005000.0,43,1255000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,685000.0,42,725000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.35,Loan originated
1,595000.0,49,745000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,1055000.0,37,1325000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,41,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,345000.0,49,535000.0,73.0,1,Hispanic or Latino,White,Female,<25,65.0,Loan originated
1,605000.0,42,715000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,715000.0,48,895000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,40,525000.0,65.0,1,Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,755000.0,30%-<36%,1565000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,40,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,<25,87.5,Loan originated
1,115000.0,42,175000.0,50.0,1,Hispanic or Latino,White,Male,45-54,67.647,Loan originated
1,755000.0,40,1005000.0,195.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,43,865000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,42,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,375000.0,38,445000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,84.091,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,525000.0,41,885000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.091,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,525000.0,45,555000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,195000.0,43,365000.0,71.0,1,Hispanic or Latino,White,Female,35-44,52.575,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,15000.0,30%-<36%,315000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,305000.0,38,375000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,30%-<36%,655000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,585000.0,30%-<36%,615000.0,166.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,355000.0,48,575000.0,78.0,1,Hispanic or Latino,White,Male,25-34,61.4,Loan originated
1,615000.0,43,945000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,485000.0,43,685000.0,116.0,1,Hispanic or Latino,White,Male,35-44,70.186,Loan originated
1,1105000.0,36,1375000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,20%-<30%,985000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,95000.0,20%-<30%,355000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,415000.0,45,425000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,355000.0,<20%,585000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,545000.0,46,685000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,38,735000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.39,Loan originated
1,685000.0,30%-<36%,985000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.49,Loan originated
1,105000.0,20%-<30%,435000.0,54.0,1,Not Hispanic or Latino,Asian,Female,65-74,24.419,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,405000.0,>60%,505000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,985000.0,45,1235000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.757,Loan originated
1,825000.0,30%-<36%,1495000.0,270.0,1,Hispanic or Latino,White,Male,55-64,54.86,Loan originated
1,595000.0,47,1175000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,50.85,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,59.966,Loan originated
1,705000.0,48,785000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.989,Loan originated
1,635000.0,38,675000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,37,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,41,835000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,46,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,44,455000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,855000.0,220.0,1,Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,355000.0,43,445000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,415000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,49,335000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,365000.0,41,455000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,49,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,96.889,Loan originated
1,315000.0,36,325000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,40,475000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,42,895000.0,124.0,1,Hispanic or Latino,White,Female,55-64,53.0,Loan originated
1,525000.0,49,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,555000.0,45,635000.0,143.0,1,Not Hispanic or Latino,Asian,Female,<25,87.359,Loan originated
1,545000.0,49,745000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,73.154,Loan originated
1,845000.0,42,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,43,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,76.9,Loan originated
1,395000.0,30%-<36%,655000.0,262.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,465000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,655000.0,48,815000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,44,495000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.94,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,30%-<36%,545000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,25000.0,42,595000.0,164.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,965000.0,43,1015000.0,394.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,<20%,905000.0,894.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,305000.0,20%-<30%,315000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,39,1045000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,42.803,Loan originated
1,765000.0,47,1125000.0,409.0,1,Not Hispanic or Latino,Asian,Female,<25,69.0,Loan originated
1,265000.0,48,595000.0,57.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,345000.0,43,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,49,645000.0,130.0,1,Hispanic or Latino,White,Female,25-34,89.986,Loan originated
1,715000.0,44,805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,725000.0,>60%,745000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,335000.0,38,425000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,45,425000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,765000.0,38,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,71.35,Loan originated
1,155000.0,40,355000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.662,Application denied
1,705000.0,36,1005000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,395000.0,37,535000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,615000.0,49,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,805000.0,36,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Application denied
1,315000.0,46,545000.0,100.0,1,Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,595000.0,30%-<36%,635000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,935000.0,30%-<36%,1205000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,77.917,Loan originated
1,205000.0,45,375000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,54.054,Loan originated
1,1125000.0,38,1325000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1125000.0,44,1615000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,39,405000.0,91.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,44,665000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,375000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,575000.0,49,765000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,895000.0,<20%,1595000.0,549.0,1,Not Hispanic or Latino,White,Female,35-44,56.113,Loan originated
1,945000.0,49,1175000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,84.01,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,485000.0,39,545000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,30%-<36%,615000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,47,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,295000.0,40,295000.0,102.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,445000.0,20%-<30%,945000.0,602.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.829,Loan originated
1,575000.0,42,605000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,685000.0,38,775000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,88.364,Loan originated
1,805000.0,30%-<36%,1265000.0,259.0,1,Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,585000.0,47,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,41,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.302,Loan originated
1,665000.0,39,695000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,<20%,855000.0,699.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.118,Application denied
1,1005000.0,39,1345000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,365000.0,43,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,935000.0,46,1255000.0,504.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1075000.0,42,1395000.0,259.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,41,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,58.528,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,135000.0,44,465000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,102.627,Loan originated
1,445000.0,30%-<36%,475000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,52.987,Loan originated
1,195000.0,36,695000.0,99.0,1,Hispanic or Latino,Asian,Male,45-54,28.551,Loan originated
1,85000.0,42,225000.0,63.0,1,Hispanic or Latino,White,Female,55-64,91.33,Application denied
1,845000.0,49,1925000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,43.896,Loan originated
1,665000.0,30%-<36%,745000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,555000.0,39,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,605000.0,20%-<30%,1485000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.404,Loan originated
1,465000.0,44,555000.0,98.0,1,Hispanic or Latino,White,Female,25-34,84.545,Loan originated
1,915000.0,43,1315000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,145000.0,47,255000.0,36.0,1,Not Hispanic or Latino,White,Female,65-74,54.902,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,49,1005000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,985000.0,42,1235000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,945000.0,44,1725000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.603,Loan originated
1,655000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,<20%,555000.0,496.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,51.881,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,575000.0,44,645000.0,175.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,44,875000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,525000.0,40,725000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,72.333,Loan originated
1,435000.0,50%-60%,545000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,39,1605000.0,293.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,75000.0,49,475000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.894,Loan originated
1,845000.0,44,1065000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,305000.0,135.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,48,485000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,93.706,Loan originated
1,475000.0,46,1015000.0,109.0,1,Hispanic or Latino,White,Female,55-64,47.134,Loan originated
1,585000.0,49,655000.0,126.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,1105000.0,38,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,725000.0,40,915000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,43,665000.0,207.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,845000.0,47,1055000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,41,795000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,36,875000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,48.276,Application denied
1,515000.0,39,645000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,42,425000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,64.822,Loan originated
1,605000.0,41,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,795000.0,48,1035000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,76.715,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,985000.0,44,1105000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,435000.0,30%-<36%,455000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,49,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
