loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,46,745000.0,262.0,1,Hispanic or Latino,White,Male,55-64,94.946,Loan originated
1,475000.0,20%-<30%,535000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,145000.0,30%-<36%,385000.0,62.0,1,Hispanic or Latino,White,Female,65-74,37.29,Loan originated
1,405000.0,46,445000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,475000.0,42,685000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,49,405000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,47,305000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,335000.0,36,465000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.588,Loan originated
1,205000.0,39,355000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,165000.0,38,535000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.189,Loan originated
1,515000.0,42,605000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,40,515000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,495000.0,48,625000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,48,925000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,165000.0,40,185000.0,70.0,1,Hispanic or Latino,White,Male,45-54,88.89,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,47,415000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,46,345000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,39,395000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,825000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,63.637,Loan originated
1,455000.0,36,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,<20%,705000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,413.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,755000.0,20%-<30%,1455000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,545000.0,40,685000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,49,515000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,335000.0,45,415000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,37,785000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,535000.0,38,545000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,385000.0,41,835000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,585000.0,41,875000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.525,Loan originated
1,685000.0,43,985000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,355000.0,49,465000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,525000.0,47,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,50%-60%,495000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.99,Application denied
1,325000.0,30%-<36%,525000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.539,Loan originated
1,485000.0,30%-<36%,655000.0,130.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,40,775000.0,198.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,73.614,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,455000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,42.857,Loan originated
1,525000.0,47,545000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,355000.0,30%-<36%,1335000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.85,Loan originated
1,335000.0,40,535000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,62.54,Loan originated
1,915000.0,49,965000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,41,385000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,42,725000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,995000.0,39,1425000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.31,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,485000.0,46,805000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,575000.0,20%-<30%,715000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,49,215000.0,108.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,40,345000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,38,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,875000.0,43,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,40,595000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,47,755000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.28,Loan originated
1,75000.0,20%-<30%,155000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,48.39,Loan originated
1,715000.0,42,895000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,785000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,20%-<30%,665000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,41,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,495000.0,42,615000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,>60%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.94,Application denied
1,565000.0,39,625000.0,198.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,465000.0,47,595000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.197,Loan originated
1,1085000.0,46,1365000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,1085000.0,164.0,1,Not Hispanic or Latino,White,Female,>74,37.788,Loan originated
1,445000.0,20%-<30%,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.798,Loan originated
1,305000.0,49,385000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,37,645000.0,134.0,1,Not Hispanic or Latino,Asian,Female,>74,46.071,Application denied
1,365000.0,30%-<36%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,765000.0,49,1185000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,86.15,Loan originated
1,1005000.0,47,1355000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.07,Loan originated
1,435000.0,20%-<30%,545000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,49,745000.0,45.0,1,Hispanic or Latino,White,Female,55-64,23.649,Loan originated
1,355000.0,46,2205000.0,444.0,1,Not Hispanic or Latino,Asian,Male,55-64,15.91,Application denied
1,735000.0,49,815000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,99.0,Loan originated
1,205000.0,47,245000.0,47.0,1,Hispanic or Latino,White,Male,45-54,83.68,Loan originated
1,645000.0,43,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.296,Loan originated
1,225000.0,39,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,1145000.0,48,1445000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,265000.0,20%-<30%,495000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,53.061,Loan originated
1,1085000.0,47,1435000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.26,Loan originated
1,765000.0,43,975000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,78.83,Loan originated
1,605000.0,49,755000.0,320.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,1095000.0,48,1375000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,975000.0,97.0,1,Hispanic or Latino,White,Male,35-44,47.029,Loan originated
1,505000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,355000.0,30%-<36%,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,285000.0,30%-<36%,365000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,78.689,Loan originated
1,385000.0,48,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,655000.0,49,815000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,41,635000.0,139.0,1,Hispanic or Latino,White,Male,45-54,86.508,Loan originated
1,685000.0,45,715000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,765000.0,49,1605000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.91,Loan originated
1,685000.0,47,815000.0,130.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,425000.0,41,435000.0,129.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,44,825000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.476,Loan originated
1,575000.0,49,765000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,275000.0,>60%,365000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Application denied
1,765000.0,44,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.409,Loan originated
1,795000.0,46,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,205000.0,49,315000.0,497.0,1,Not Hispanic or Latino,White,Male,35-44,64.516,Loan originated
1,845000.0,42,1055000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,49,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,555000.0,38,685000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,44,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,47,665000.0,173.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,635000.0,44,705000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,415000.0,>60%,455000.0,52.0,1,Hispanic or Latino,White,Female,25-34,89.994,Application denied
1,525000.0,>60%,695000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,745000.0,46,785000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,40,675000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,605000.0,37,675000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,88.89,Loan originated
1,525000.0,42,1125000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.67,Loan originated
1,365000.0,44,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,545000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,615000.0,45,875000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,89.94,Loan originated
1,485000.0,40,615000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,78.69,Loan originated
1,425000.0,49,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,47,715000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,30%-<36%,955000.0,237.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,895000.0,42,1735000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.52,Loan originated
1,875000.0,49,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,20%-<30%,735000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,47,355000.0,50.0,1,Not Hispanic or Latino,White,Male,55-64,67.714,Loan originated
1,1105000.0,45,1775000.0,253.0,1,Hispanic or Latino,Asian,Male,35-44,62.11,Loan originated
1,575000.0,48,1105000.0,349.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.13,Loan originated
1,355000.0,43,555000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,63.899,Application denied
1,165000.0,41,195000.0,86.0,1,Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,1105000.0,40,1505000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.333,Loan originated
1,225000.0,37,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,655000.0,46,815000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,49,1095000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,52.968,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,125000.0,49,485000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,695000.0,40,725000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,595000.0,30%-<36%,995000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,395000.0,45,695000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.019,Loan originated
1,285000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,37,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.94,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,45,925000.0,95.0,1,Hispanic or Latino,Asian,Female,55-64,25.352,Loan originated
1,705000.0,42,885000.0,171.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,47,795000.0,307.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,<20%,765000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,34.211,Loan originated
1,765000.0,39,955000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,45,555000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,30%-<36%,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,905000.0,30%-<36%,955000.0,274.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,20%-<30%,1645000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.621,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,445000.0,37,555000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,20%-<30%,765000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,42,1315000.0,253.0,1,Not Hispanic or Latino,White,Female,45-54,64.59,Loan originated
1,855000.0,30%-<36%,1515000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.29,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,785000.0,49,845000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,135000.0,30%-<36%,255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,54.11,Loan originated
1,845000.0,20%-<30%,1055000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,<20%,675000.0,619.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,885000.0,43,1105000.0,423.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,1115000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1085000.0,>60%,1365000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,325000.0,48,435000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Loan originated
1,765000.0,49,905000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,735000.0,49,935000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,425000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,48,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,155000.0,38,685000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,22.0,Loan originated
1,705000.0,44,1165000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,685000.0,40,1035000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.019,Loan originated
1,205000.0,20%-<30%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,46.512,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,705000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,495000.0,47,615000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,975000.0,20%-<30%,1505000.0,568.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.167,Loan originated
1,365000.0,38,425000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,87.857,Application denied
1,55000.0,20%-<30%,1005000.0,91.0,1,Not Hispanic or Latino,White,Male,65-74,5.0,Application denied
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,37,385000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,45,1035000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,46,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.545,Loan originated
1,1045000.0,48,1305000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,49,415000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,555000.0,38,1045000.0,177.0,1,Hispanic or Latino,White,Female,45-54,53.558,Loan originated
1,355000.0,42,705000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
1,765000.0,44,855000.0,164.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,255000.0,49,265000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,495000.0,40,555000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,>60%,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,49,545000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,105000.0,<20%,815000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,13.0,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,50%-60%,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,20%-<30%,875000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,20%-<30%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Application denied
1,505000.0,48,685000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,655000.0,30%-<36%,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.15,Loan originated
1,765000.0,39,1705000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.118,Loan originated
1,475000.0,48,505000.0,113.0,1,Hispanic or Latino,White,Female,45-54,98.0,Application denied
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,715000.0,44,805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,1115000.0,39,1395000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,<20%,725000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,695000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,37,495000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,245000.0,49,905000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,26.458,Loan originated
1,155000.0,48,995000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.02,Loan originated
1,275000.0,20%-<30%,895000.0,325.0,1,Not Hispanic or Latino,White,Male,65-74,31.24,Loan originated
1,365000.0,20%-<30%,465000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,49,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,40,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,325000.0,46,335000.0,71.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,555000.0,48,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.465,Loan originated
