loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,285000.0,46,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,195000.0,42,245000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,325000.0,20%-<30%,935000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,34.203,Loan originated
1,345000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,20%-<30%,495000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,175000.0,48,185000.0,35.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,375.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,95000.0,50%-60%,105000.0,29.0,1,Not Hispanic or Latino,White,Female,25-34,85.84,Application denied
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,45,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,465000.0,30%-<36%,485000.0,146.0,1,Hispanic or Latino,White,Male,35-44,96.425,Loan originated
1,1065000.0,49,1355000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,78.519,Loan originated
1,205000.0,20%-<30%,305000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,67.21,Loan originated
1,565000.0,40,705000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,46,885000.0,318.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,20%-<30%,1025000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.71,Loan originated
1,525000.0,48,875000.0,123.0,1,Not Hispanic or Latino,Asian,Female,<25,59.98,Loan originated
1,735000.0,20%-<30%,985000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,20%-<30%,805000.0,292.0,1,Hispanic or Latino,White,Male,25-34,95.75,Loan originated
1,415000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,48,1055000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.95,Loan originated
1,415000.0,48,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,49,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,475000.0,49,495000.0,108.0,1,Hispanic or Latino,White,Female,<25,94.989,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,36,915000.0,239.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,339.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,965000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,27.083,Loan originated
1,525000.0,46,655000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,405000.0,30%-<36%,455000.0,129.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,48,1715000.0,256.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,295000.0,20%-<30%,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,355000.0,46,365000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,96.99,Loan originated
1,685000.0,37,1085000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,63.134,Loan originated
1,635000.0,44,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.5,Loan originated
1,615000.0,36,685000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,605000.0,20%-<30%,1195000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,50.125,Loan originated
1,195000.0,48,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,39,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,46,805000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,49,635000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,41,1315000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.651,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,425000.0,30%-<36%,525000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,455000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,45-54,87.961,Application denied
1,1115000.0,38,1385000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.971,Loan originated
1,245000.0,49,605000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,235000.0,48,515000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,46.08,Loan originated
1,945000.0,44,1185000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.949,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,455000.0,20%-<30%,765000.0,208.0,1,Not Hispanic or Latino,White,Male,>74,58.82,Loan originated
1,645000.0,45,705000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,685000.0,49,1085000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,62.96,Loan originated
1,515000.0,48,545000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,44,395000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.61,Loan originated
1,1145000.0,44,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.129,Loan originated
1,135000.0,30%-<36%,505000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,27.7,Loan originated
1,475000.0,49,845000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,365000.0,48,385000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.51,Loan originated
1,235000.0,41,435000.0,109.0,1,Hispanic or Latino,White,Male,35-44,54.55,Loan originated
1,805000.0,47,1035000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,77.633,Loan originated
1,955000.0,20%-<30%,1875000.0,573.0,1,Not Hispanic or Latino,White,Female,45-54,50.798,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,325000.0,47,335000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,875000.0,42,1505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.21,Loan originated
1,595000.0,44,625000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,605000.0,39,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,335000.0,46,355000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,265000.0,49,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,755000.0,45,945000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,36,1765000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.326,Loan originated
1,535000.0,>60%,575000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.174,Application denied
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,225000.0,40,255000.0,67.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,465000.0,49,985000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,47.857,Loan originated
1,785000.0,20%-<30%,975000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,42,1685000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,43.452,Loan originated
1,295000.0,49,405000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.5,Loan originated
1,495000.0,39,525000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,305000.0,38,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,685000.0,43,765000.0,154.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,505000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,615000.0,49,655000.0,146.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,46,475000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,325000.0,43,535000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.74,Loan originated
1,655000.0,20%-<30%,1005000.0,342.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,295000.0,>60%,375000.0,54.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,935000.0,40,985000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,41,465000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,96.001,Application denied
1,795000.0,49,1105000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,555000.0,43,955000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,985000.0,20%-<30%,1485000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,66.21,Loan originated
1,75000.0,38,85000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,90.62,Application denied
1,525000.0,44,545000.0,180.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,685000.0,44,755000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,30%-<36%,735000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.686,Loan originated
1,655000.0,43,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,20%-<30%,555000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,785000.0,46,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,45,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,555000.0,49,735000.0,107.0,1,Hispanic or Latino,White,Female,25-34,76.438,Loan originated
1,635000.0,38,655000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,30%-<36%,535000.0,235.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,35000.0,20%-<30%,75000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,42.85,Loan originated
1,575000.0,46,735000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1105000.0,48,1475000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,43,245000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,265000.0,49,335000.0,54.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,39,285000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,525000.0,48,585000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,565000.0,43,1105000.0,160.0,1,Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,295000.0,44,705000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,41.369,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,77.907,Application denied
1,465000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,975000.0,37,1215000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.8,Loan originated
1,695000.0,41,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.603,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,43,375000.0,84.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,395000.0,48,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,505000.0,>60%,905000.0,46.0,1,Hispanic or Latino,Asian,Female,55-64,55.556,Application denied
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,585000.0,48,735000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,955000.0,49,1505000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,305000.0,45,375000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,30%-<36%,865000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,47.977,Loan originated
1,995000.0,>60%,1105000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,41,1815000.0,364.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.26,Loan originated
1,445000.0,37,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.984,Loan originated
1,155000.0,45,475000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,33.0,Loan originated
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,50%-60%,705000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,38,285000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,38,485000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,94.01,Loan originated
1,725000.0,44,1125000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.3,Loan originated
1,695000.0,49,925000.0,357.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,42,705000.0,131.0,1,Hispanic or Latino,White,Male,25-34,64.1,Application denied
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,645000.0,39,685000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,865000.0,42,1605000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,54.063,Loan originated
1,485000.0,50%-60%,805000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.821,Loan originated
1,1045000.0,38,1305000.0,565.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,985000.0,38,1165000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,535000.0,30%-<36%,705000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,985000.0,36,1235000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,45,805000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,>60%,955000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,75000.0,50%-60%,85000.0,73.0,1,Not Hispanic or Latino,White,Male,>74,82.54,Application denied
1,685000.0,30%-<36%,865000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,167.0,1,Hispanic or Latino,White,Male,45-54,79.804,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,42,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,47,595000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,30%-<36%,905000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,49,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.86,Loan originated
1,1005000.0,42,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,40,1285000.0,204.0,1,Hispanic or Latino,White,Male,35-44,45.525,Loan originated
1,735000.0,49,915000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,375000.0,39,455000.0,94.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,45,875000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,705000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,275000.0,36,525000.0,126.0,1,Hispanic or Latino,White,Male,45-54,51.818,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Application denied
1,405000.0,39,665000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,60.514,Loan originated
1,225000.0,30%-<36%,1955000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,45,745000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,675000.0,41,845000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.941,Loan originated
1,225000.0,38,275000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,50%-60%,235000.0,49.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,725000.0,50%-60%,835000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.91,Loan originated
1,325000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,875000.0,157.0,1,Hispanic or Latino,White,Male,35-44,62.242,Application denied
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,255000.0,46,315000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,46,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.267,Loan originated
1,565000.0,46,705000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,47,715000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.035,Loan originated
1,435000.0,44,455000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,38,325000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,705000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,645000.0,45,1325000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,49.92,Loan originated
1,435000.0,43,475000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,805000.0,30%-<36%,1075000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,225000.0,20%-<30%,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.0,Loan originated
1,1145000.0,>60%,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.172,Application denied
1,645000.0,30%-<36%,715000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,425000.0,47,535000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,49,1555000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,49,535000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,87.443,Loan originated
1,605000.0,47,1105000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,535000.0,46,805000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.46,Loan originated
1,755000.0,46,795000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.997,Loan originated
1,765000.0,44,815000.0,239.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.71,Loan originated
1,275000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,42.807,Application denied
1,295000.0,30%-<36%,295000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,>74,97.0,Application denied
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,49,515000.0,92.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,37,675000.0,170.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.56,Loan originated
1,65000.0,<20%,905000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,6.63,Loan originated
1,435000.0,48,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,44,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.769,Loan originated
1,725000.0,48,1055000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,69.143,Loan originated
1,325000.0,48,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,33.636,Loan originated
1,1145000.0,49,1955000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,35000.0,20%-<30%,125000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,26.94,Loan originated
1,345000.0,50%-60%,975000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.05,Loan originated
1,405000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,335000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,655000.0,46,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,55000.0,42,65000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,82.49,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,685000.0,48,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.272,Loan originated
1,205000.0,36,1055000.0,81.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.957,Loan originated
1,715000.0,45,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.513,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,885000.0,41,1195000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.3,Loan originated
1,325000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,505000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,385000.0,20%-<30%,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,575000.0,>60%,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Application denied
