loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,765000.0,30%-<36%,1075000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,71.123,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,645000.0,49,755000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,835000.0,39,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,375000.0,49,475000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,575000.0,48,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,42,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.707,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,655000.0,41,765000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,655000.0,48,695000.0,162.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,585000.0,48,785000.0,222.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,695000.0,48,985000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.99,Loan originated
1,905000.0,20%-<30%,1505000.0,650.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.98,Loan originated
1,765000.0,46,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.6,Application denied
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,1105000.0,47,1655000.0,338.0,1,Not Hispanic or Latino,White,Female,45-54,66.37,Loan originated
1,355000.0,45,705000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,655000.0,43,695000.0,233.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,415000.0,38,735000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.0,Application denied
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,46,905000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,46,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,815000.0,47,1015000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,49,1375000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,255000.0,20%-<30%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,74.269,Loan originated
1,605000.0,41,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,665000.0,45,835000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,48,865000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,59.538,Loan originated
1,635000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,48,705000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,40,635000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,43,1205000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,205000.0,20%-<30%,205000.0,100.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,195000.0,<20%,1025000.0,404.0,1,Not Hispanic or Latino,White,Male,55-64,19.415,Loan originated
1,465000.0,45,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,375000.0,>60%,395000.0,40.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,465000.0,50%-60%,495000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,50%-60%,475000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.947,Loan originated
1,335000.0,48,415000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,685000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,695000.0,40,755000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,92.053,Application denied
1,555000.0,41,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,20%-<30%,775000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,74.194,Loan originated
1,565000.0,47,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,445000.0,49,595000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,725000.0,39,905000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,43,555000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,625000.0,49,695000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,44,595000.0,98.0,1,Hispanic or Latino,White,Male,35-44,74.79,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,205000.0,37,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.989,Loan originated
1,945000.0,41,1935000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.705,Loan originated
1,585000.0,49,735000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,47,495000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,245000.0,30%-<36%,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,26.374,Loan originated
1,565000.0,30%-<36%,765000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.684,Loan originated
1,545000.0,43,565000.0,152.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,47,675000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,44,1095000.0,404.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,44,555000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,42,1155000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.07,Loan originated
1,495000.0,41,615000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,535000.0,136.0,1,Hispanic or Latino,White,Male,35-44,103.18,Loan originated
1,665000.0,30%-<36%,735000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,>60%,1185000.0,246.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,81.2,Application denied
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,605000.0,48,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,96.87,Loan originated
1,675000.0,49,755000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,48,445000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,43,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,44,255000.0,35.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,295000.0,49,305000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,755000.0,40,1915000.0,281.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.18,Loan originated
1,575000.0,<20%,725000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,49,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,125000.0,37,165000.0,49.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,30%-<36%,825000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,20%-<30%,655000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,965000.0,48,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,805000.0,30%-<36%,1075000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,645000.0,41,725000.0,175.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,42,605000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,48,715000.0,145.0,1,Hispanic or Latino,Black or African American,Male,25-34,65.17,Loan originated
1,655000.0,41,775000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,75000.0,30%-<36%,75000.0,170.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,715000.0,30%-<36%,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,43,275000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,44,375000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,205000.0,<20%,555000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,285000.0,49,355000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,39,365000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,435000.0,46,665000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.97,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,445000.0,44,555000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,635000.0,30%-<36%,795000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,555000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,765000.0,36,955000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.74,Loan originated
1,195000.0,20%-<30%,415000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,47.561,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,735000.0,43,775000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,905000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,20%-<30%,395000.0,131.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1035000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,965000.0,30%-<36%,1285000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,49,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.795,Loan originated
1,265000.0,42,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,46,1305000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,63.47,Loan originated
1,475000.0,37,595000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,505000.0,46,565000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,155000.0,42,665000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,22.49,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,335000.0,49,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,1025000.0,49,1825000.0,419.0,1,Hispanic or Latino,White,Male,35-44,56.319,Loan originated
1,465000.0,30%-<36%,1155000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,925000.0,37,1525000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,60.526,Loan originated
1,875000.0,46,1155000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,76.087,Loan originated
1,375000.0,48,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,355000.0,46,445000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,37,615000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,935000.0,<20%,1165000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,46,765000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,615000.0,42,725000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,1065000.0,42,1325000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,435000.0,30%-<36%,545000.0,121.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,845000.0,40,1055000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,635000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,415000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,42,895000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,745000.0,134.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,635000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,525000.0,49,695000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,325000.0,49,335000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,795000.0,42,835000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,325000.0,48,605000.0,75.0,1,Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,20%-<30%,175000.0,73.0,1,Hispanic or Latino,White,Male,25-34,77.14,Loan originated
1,575000.0,49,605000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,49.0,Loan originated
1,445000.0,44,595000.0,95.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,895000.0,37,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,185000.0,40,525000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,35.864,Loan originated
1,325000.0,38,415000.0,132.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,49,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,36,465000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,39,855000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,43,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,795000.0,20%-<30%,885000.0,333.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,755000.0,40,785000.0,198.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,215000.0,36,275000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1115000.0,49,1245000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,108.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,495000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,<20%,555000.0,0.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,405000.0,47,805000.0,96.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,755000.0,20%-<30%,1465000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.433,Loan originated
1,575000.0,44,915000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.37,Loan originated
1,865000.0,38,1075000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,41,285000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,625000.0,43,785000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,255000.0,20%-<30%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,61.039,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,43,1025000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,985000.0,30%-<36%,1645000.0,274.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,625000.0,44,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,41,565000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1035000.0,49,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.0,Loan originated
1,1065000.0,20%-<30%,1335000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,43,985000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,295000.0,42,305000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,355000.0,30%-<36%,565000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,62.222,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,705000.0,41,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,41,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.935,Loan originated
1,695000.0,>60%,725000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,365000.0,38,405000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,41,595000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,49,625000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,46,215000.0,70.0,1,Hispanic or Latino,White,Male,35-44,74.952,Loan originated
1,675000.0,48,715000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,46,1025000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.902,Loan originated
1,715000.0,41,795000.0,234.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,1145000.0,37,1545000.0,693.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,985000.0,47,1045000.0,218.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,235000.0,49,265000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,39,675000.0,155.0,1,Hispanic or Latino,White,Female,45-54,68.84,Loan originated
1,535000.0,44,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,41,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,225000.0,48,485000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.95,Loan originated
1,1145000.0,41,1655000.0,566.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,765000.0,37,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.92,Loan originated
1,605000.0,20%-<30%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.847,Loan originated
1,435000.0,48,545000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Female,35-44,97.379,Loan originated
1,375000.0,43,595000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.03,Loan originated
1,305000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,41,915000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,37,665000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,485000.0,43,735000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,65.753,Loan originated
1,765000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,92.727,Loan originated
1,355000.0,49,385000.0,134.0,1,Hispanic or Latino,White,Female,55-64,92.307,Loan originated
1,225000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,445000.0,47,465000.0,95.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1055000.0,46,2105000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,515000.0,37,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,50%-60%,735000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.75,Application denied
1,655000.0,47,945000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,69.681,Loan originated
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,875000.0,40,1095000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,39,695000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,40,635000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,695000.0,48,1565000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,1145000.0,41,1305000.0,319.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,995000.0,39,1425000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.31,Loan originated
1,435000.0,41,825000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.889,Loan originated
1,205000.0,37,1015000.0,9.0,1,Not Hispanic or Latino,Asian,Male,65-74,19.7,Loan originated
1,505000.0,20%-<30%,965000.0,354.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.024,Loan originated
1,555000.0,44,915000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,60.11,Loan originated
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,225000.0,45,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,55.55,Loan originated
