loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,49,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,365000.0,38,535000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,67.381,Loan originated
1,185000.0,41,225000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,105000.0,20%-<30%,365000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,27.101,Loan originated
1,1035000.0,44,1375000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,48,1655000.0,197.0,1,Not Hispanic or Latino,White,Male,65-74,27.273,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,645000.0,20%-<30%,1165000.0,431.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.75,Loan originated
1,395000.0,41,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,574.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.242,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,605000.0,40,805000.0,286.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,235000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,585000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,69.75,Loan originated
1,995000.0,37,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,40,1105000.0,263.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,47,455000.0,104.0,1,Hispanic or Latino,White,Female,25-34,89.989,Loan originated
1,265000.0,30%-<36%,345000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,77.136,Loan originated
1,335000.0,49,355000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,47,525000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,93.772,Loan originated
1,465000.0,30%-<36%,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,635000.0,41,795000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1115000.0,30%-<36%,1515000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.51,Application denied
1,805000.0,<20%,955000.0,871.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,48,795000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,36,345000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,44,2225000.0,272.0,1,Not Hispanic or Latino,White,Female,55-64,51.678,Loan originated
1,415000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,215000.0,42,225000.0,60.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,325000.0,20%-<30%,595000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,505000.0,30%-<36%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,755000.0,43,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,295000.0,47,315000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,755000.0,30%-<36%,1455000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,51.923,Loan originated
1,245000.0,41,255000.0,69.0,1,Hispanic or Latino,White,Male,45-54,99.51,Loan originated
1,465000.0,45,585000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,425000.0,42,475000.0,181.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,445000.0,45,465000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,735000.0,48,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,595000.0,50%-60%,625000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,625000.0,39,785000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,755000.0,40,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,265000.0,49,515000.0,62.0,1,Hispanic or Latino,White,Male,55-64,50.98,Loan originated
1,395000.0,45,525000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,20%-<30%,1805000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,27.701,Loan originated
1,485000.0,40,515000.0,125.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,455000.0,40,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,815000.0,30%-<36%,1095000.0,225.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,945000.0,38,1355000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,<20%,865000.0,788.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,175000.0,49,215000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,45,555000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,40,715000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,46,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.41,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,37,975000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,48.875,Loan originated
1,575000.0,49,715000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,36,495000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,36,655000.0,200.0,1,Hispanic or Latino,White,Male,45-54,87.692,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,645000.0,49,685000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,975000.0,41,1225000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,455000.0,39,565000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,50%-60%,455000.0,161.0,1,Hispanic or Latino,White,Male,25-34,105.0,Application denied
1,505000.0,50%-60%,635000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,305000.0,43,925000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,32.269,Loan originated
1,815000.0,30%-<36%,1165000.0,271.0,1,Hispanic or Latino,White,Male,35-44,69.957,Loan originated
1,885000.0,44,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,44,685000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,265000.0,30%-<36%,265000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,235000.0,30%-<36%,355000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,445000.0,43,555000.0,9.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,38,525000.0,150.0,1,Hispanic or Latino,White,Female,45-54,76.077,Loan originated
1,355000.0,50%-60%,415000.0,98.0,1,Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,715000.0,49,805000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,515000.0,44,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,365000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,49,545000.0,122.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,555000.0,49,575000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,44,655000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,545000.0,49,575000.0,164.0,1,Hispanic or Latino,White,Female,35-44,98.8,Loan originated
1,825000.0,30%-<36%,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,48,635000.0,210.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.021,Loan originated
1,435000.0,45,715000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,60.915,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,385000.0,37,495000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.68,Loan originated
1,675000.0,>60%,845000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,295000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,305000.0,48,605000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,50.221,Loan originated
1,465000.0,47,575000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,385000.0,20%-<30%,665000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.084,Loan originated
1,185000.0,37,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,60.912,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,575000.0,46,715000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1055000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,39,705000.0,200.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,675000.0,30%-<36%,895000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,775000.0,43,975000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,48,555000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.273,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,20%-<30%,225000.0,175.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,30%-<36%,535000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,76.636,Loan originated
1,205000.0,48,585000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.48,Loan originated
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,475000.0,20%-<30%,675000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,70.37,Loan originated
1,535000.0,37,675000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,47,935000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,45,505000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,39,815000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,365000.0,114.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,255000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,40,205000.0,51.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,40,465000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,20%-<30%,765000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,475000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,47,455000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,<20%,1195000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,45,765000.0,140.0,1,Not Hispanic or Latino,Asian,Female,<25,67.44,Loan originated
1,655000.0,42,875000.0,154.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,975000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,30.825,Loan originated
1,525000.0,45,625000.0,334.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,39,235000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,365000.0,49,375000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,65000.0,37,75000.0,48.0,1,Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,765000.0,30%-<36%,1035000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.225,Loan originated
1,125000.0,41,225000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,55.56,Loan originated
1,805000.0,42,1005000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,47,605000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,885000.0,145.0,1,Hispanic or Latino,White,Female,25-34,43.182,Loan originated
1,485000.0,20%-<30%,655000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,74.62,Loan originated
1,415000.0,45,435000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,905000.0,30%-<36%,1205000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,205000.0,30%-<36%,705000.0,111.0,1,Hispanic or Latino,White,Male,55-64,29.0,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,265000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.985,Loan originated
1,535000.0,43,565000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,665000.0,48,705000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,45,555000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.53,Loan originated
1,15000.0,20%-<30%,455000.0,219.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,255000.0,36,455000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.79,Loan originated
1,125000.0,>60%,415000.0,21.0,1,Hispanic or Latino,White,Male,65-74,29.27,Application denied
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,535000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,775000.0,36,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,395000.0,44,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,48,335000.0,50.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,38,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.421,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,445000.0,49,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,49,1125000.0,218.0,1,Hispanic or Latino,White,Male,25-34,89.84,Loan originated
1,555000.0,30%-<36%,695000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,76.63,Loan originated
1,195000.0,30%-<36%,245000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,49,645000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,205000.0,36,215000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,42,625000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,89.517,Loan originated
1,225000.0,47,285000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,125000.0,41,135000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,90.15,Loan originated
1,305000.0,42,325000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,49,755000.0,178.0,1,Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,605000.0,36,805000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,115000.0,20%-<30%,555000.0,88.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,635000.0,30%-<36%,785000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,<20%,435000.0,259.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,75.0,Loan originated
1,365000.0,40,515000.0,108.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,765000.0,45,1345000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,56.824,Loan originated
1,375000.0,48,575000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,365000.0,47,455000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,205000.0,20%-<30%,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,515000.0,<20%,655000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,78.57,Loan originated
1,415000.0,41,435000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,41,715000.0,177.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,41,535000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,50.565,Loan originated
1,375000.0,38,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,78.854,Loan originated
1,1045000.0,49,1315000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,155000.0,42,535000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,575000.0,30%-<36%,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,935000.0,49,1285000.0,179.0,1,Hispanic or Latino,White,Female,45-54,72.66,Loan originated
1,635000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.575,Loan originated
1,585000.0,37,735000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,745000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,49,875000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,57.94,Application denied
1,725000.0,42,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.956,Loan originated
1,405000.0,49,435000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.563,Loan originated
1,695000.0,44,875000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,275000.0,56.0,1,Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,855000.0,46,945000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,40,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,30%-<36%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,815000.0,20%-<30%,1815000.0,501.0,1,Not Hispanic or Latino,White,Female,35-44,44.9,Loan originated
1,385000.0,47,405000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,42,595000.0,118.0,1,Hispanic or Latino,White,Male,25-34,66.321,Loan originated
1,725000.0,38,915000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,42,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,>60%,2455000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.898,Loan originated
1,485000.0,30%-<36%,605000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,47,785000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,355000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.829,Loan originated
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,535000.0,50%-60%,745000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,71.622,Application denied
1,545000.0,46,685000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,1115000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.536,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,365000.0,20%-<30%,525000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,685000.0,37,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,235000.0,49,255000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,46,1125000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,195000.0,47,245000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,335000.0,38,345000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,41,1185000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.59,Loan originated
1,495000.0,44,925000.0,131.0,1,Hispanic or Latino,White,Male,35-44,54.0,Loan originated
1,595000.0,47,605000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.333,Application denied
1,505000.0,49,535000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,48,705000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.429,Loan originated
