loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,385000.0,46,485000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,48,625000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,375000.0,49,575000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,>74,64.912,Loan originated
1,575000.0,49,625000.0,136.0,1,Hispanic or Latino,White,Female,35-44,93.397,Loan originated
1,765000.0,39,895000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,85.88,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,395000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,815000.0,45,865000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,<20%,2355000.0,1349.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,42.55,Loan originated
1,575000.0,37,1085000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,52.995,Loan originated
1,415000.0,46,455000.0,84.0,1,Hispanic or Latino,White,Male,35-44,91.266,Loan originated
1,325000.0,36,505000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,65.3,Application denied
1,555000.0,20%-<30%,585000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,48,435000.0,73.0,1,Hispanic or Latino,White,Female,35-44,83.05,Loan originated
1,475000.0,49,725000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,65.517,Loan originated
1,475000.0,44,765000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,235000.0,41,265000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.705,Loan originated
1,335000.0,50%-60%,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,435000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,38,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,59.06,Application denied
1,505000.0,48,745000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,755000.0,45,795000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,42,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,74.64,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,535000.0,49,835000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,64.072,Loan originated
1,125000.0,20%-<30%,215000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,58.095,Loan originated
1,645000.0,20%-<30%,805000.0,318.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,375000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,61.333,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,49,835000.0,402.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,325000.0,43,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,855000.0,40,875000.0,242.0,1,Hispanic or Latino,White,Male,45-54,96.701,Loan originated
1,375000.0,38,465000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,46,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,42,585000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,49,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,435000.0,38,945000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.82,Loan originated
1,755000.0,41,945000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,375000.0,43,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.912,Loan originated
1,305000.0,40,325000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,675000.0,45,755000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,46,305000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Loan originated
1,785000.0,>60%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,715000.0,30%-<36%,755000.0,239.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1035000.0,49,1155000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,89.99,Loan originated
1,455000.0,39,505000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,49,1565000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.872,Loan originated
1,685000.0,39,725000.0,176.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,755000.0,41,945000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,295000.0,30%-<36%,315000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,49,465000.0,83.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,41,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,495000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,605000.0,47,715000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,675000.0,46,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,48,665000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.2,Loan originated
1,485000.0,49,585000.0,91.0,1,Hispanic or Latino,White,Male,<25,102.948,Loan originated
1,355000.0,50%-60%,515000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,475000.0,48,505000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,975000.0,46,1215000.0,209.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,155000.0,47,435000.0,58.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,34.483,Loan originated
1,425000.0,30%-<36%,1025000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,42.0,Loan originated
1,1055000.0,49,1405000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,20%-<30%,625000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,<20%,485000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,165000.0,42,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,46,505000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,41,365000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,42,1205000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,855000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,375000.0,49,435000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,455000.0,40,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,37,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,49,475000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.253,Loan originated
1,725000.0,43,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,755000.0,48,1075000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,105000.0,20%-<30%,205000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,285000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,495000.0,42,525000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.889,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,225000.0,48,365000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,435000.0,38,515000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,475000.0,38,675000.0,180.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,265000.0,49,365000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,74.444,Loan originated
1,515000.0,44,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,<20%,615000.0,299.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,225000.0,49,255000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,715000.0,49,895000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,44,485000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,395000.0,47,535000.0,108.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,42,1025000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,575000.0,43,645000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,385000.0,43,485000.0,86.0,1,Hispanic or Latino,White,Male,55-64,79.523,Loan originated
1,615000.0,30%-<36%,685000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,30%-<36%,545000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,205000.0,42,215000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,38,705000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,45,175000.0,81.0,1,Hispanic or Latino,White,Male,35-44,94.58,Application denied
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,44,355000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,265000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Female,55-64,86.885,Loan originated
1,305000.0,30%-<36%,335000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,395000.0,48,495000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,43,345000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,45,625000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,52.8,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,145000.0,<20%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,73.05,Loan originated
1,455000.0,49,1205000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,38.25,Loan originated
1,765000.0,46,1025000.0,210.0,1,Hispanic or Latino,White,Female,45-54,74.732,Loan originated
1,175000.0,30%-<36%,605000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.333,Loan originated
1,695000.0,<20%,865000.0,1178.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,505000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,20%-<30%,575000.0,249.0,1,Not Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,355000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,76.77,Loan originated
1,435000.0,46,555000.0,135.0,1,Not Hispanic or Latino,Asian,Male,<25,78.66,Loan originated
1,955000.0,44,1985000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,47.98,Loan originated
1,405000.0,46,505000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,595000.0,45,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,475000.0,45,595000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,455000.0,46,575000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,675000.0,49,755000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,30%-<36%,495000.0,205.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,465000.0,49,515000.0,183.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,305000.0,36,995000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,30.0,Loan originated
1,785000.0,20%-<30%,975000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1475000.0,40,1985000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.356,Loan originated
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,395000.0,39,465000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,405000.0,30%-<36%,705000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,57.143,Loan originated
1,495000.0,45,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,47,575000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,985000.0,20%-<30%,1225000.0,416.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,575000.0,45,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,20%-<30%,1375000.0,430.0,1,Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,265000.0,>60%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.21,Application denied
1,725000.0,41,755000.0,206.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,43,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,89.57,Loan originated
1,525000.0,>60%,695000.0,40.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.628,Application denied
1,565000.0,40,755000.0,268.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,765000.0,46,1465000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,52.315,Loan originated
1,305000.0,37,1155000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.087,Loan originated
1,775000.0,38,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,415000.0,42,435000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,745000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,38,375000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,73.34,Loan originated
1,1125000.0,47,1605000.0,366.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,47,755000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,36,405000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,45,1345000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.0,Loan originated
1,615000.0,49,725000.0,133.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,855000.0,41,1005000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,>60%,605000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.678,Application denied
1,445000.0,20%-<30%,555000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,45,635000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,49.764,Loan originated
1,265000.0,45,285000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,555000.0,43,955000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,175000.0,20%-<30%,225000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,375000.0,20%-<30%,505000.0,291.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,335000.0,50%-60%,515000.0,57.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,255000.0,42,435000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,635000.0,39,905000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,885000.0,41,1195000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.3,Loan originated
1,665000.0,39,825000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,650.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,305000.0,20%-<30%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,54.545,Loan originated
1,365000.0,40,485000.0,83.0,1,Hispanic or Latino,White,Female,45-54,94.9,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,205000.0,39,225000.0,61.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,43,855000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,30%-<36%,885000.0,560.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,43,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,425000.0,43,455000.0,156.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,105000.0,40,525000.0,65.0,1,Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,615000.0,37,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,49,1385000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,655000.0,36,815000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,48,355000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.14,Loan originated
1,485000.0,50%-60%,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1205000.0,432.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,105000.0,20%-<30%,615000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,17.0,Loan originated
1,845000.0,49,1125000.0,327.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,845000.0,20%-<30%,1055000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,405000.0,<20%,515000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,255000.0,46,355000.0,56.0,1,Hispanic or Latino,White,Female,25-34,72.86,Loan originated
1,445000.0,49,485000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,405000.0,>60%,435000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,685000.0,44,745000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,225000.0,30%-<36%,525000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,42.31,Loan originated
1,205000.0,20%-<30%,575000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,375000.0,46,395000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Application denied
1,585000.0,46,735000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,1265000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,30.9,Loan originated
1,455000.0,44,475000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,685000.0,50%-60%,735000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.174,Application denied
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,475000.0,50%-60%,595000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,405000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,385000.0,48,465000.0,78.0,1,Hispanic or Latino,White,Male,45-54,124.13,Loan originated
1,195000.0,47,255000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,795000.0,30%-<36%,995000.0,305.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,47,725000.0,257.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,415000.0,37,505000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,695000.0,43,1385000.0,296.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,395000.0,48,495000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1195000.0,39,1485000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,44,485000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,95000.0,<20%,185000.0,84.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,50.0,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,375000.0,47,865000.0,90.0,1,Hispanic or Latino,White,Female,45-54,43.605,Loan originated
1,455000.0,47,915000.0,108.0,1,Hispanic or Latino,White,Male,45-54,49.45,Loan originated
1,575000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,42,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,<20%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,86.27,Loan originated
1,615000.0,30%-<36%,825000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,20%-<30%,655000.0,374.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,285000.0,30%-<36%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
