loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,46,815000.0,161.0,1,Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,335000.0,30%-<36%,855000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.412,Loan originated
1,555000.0,30%-<36%,715000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.58,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,475000.0,30%-<36%,635000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,45,725000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.414,Loan originated
1,405000.0,20%-<30%,635000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,555000.0,42,935000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,64.45,Loan originated
1,835000.0,47,1325000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,68.159,Loan originated
1,305000.0,46,385000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,48,2235000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.664,Loan originated
1,425000.0,37,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,375000.0,49,475000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,45,805000.0,224.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,325000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,375000.0,40,425000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,48,565000.0,146.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,48,565000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,49.646,Loan originated
1,785000.0,20%-<30%,975000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,38,585000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,36,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,1045000.0,20%-<30%,1395000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,365000.0,45,425000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,385000.0,39,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,265000.0,43,515000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,52.102,Loan originated
1,535000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.0,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,185000.0,<20%,465000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,535000.0,48,665000.0,103.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,755000.0,45,1125000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,655000.0,45,735000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,89.041,Loan originated
1,415000.0,48,435000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,455000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,40,875000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,46,525000.0,132.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,635000.0,39,705000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,47,225000.0,47.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,1095000.0,45,1365000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,42,535000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,47,385000.0,216.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,75000.0,36,75000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,895000.0,20%-<30%,995000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,89.95,Loan originated
1,425000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,36,675000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.006,Loan originated
1,765000.0,30%-<36%,805000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,48,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,50%-60%,185000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,46,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.242,Loan originated
1,1685000.0,49,2255000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,47,715000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,475000.0,37,635000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,945000.0,42,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.037,Loan originated
1,435000.0,49,465000.0,87.0,1,Hispanic or Latino,White,Male,45-54,94.89,Loan originated
1,475000.0,39,535000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,445000.0,47,465000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,48,455000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,47,1695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.409,Loan originated
1,665000.0,48,705000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,49,815000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,39,535000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,37,1235000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,225000.0,44,535000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,41.509,Loan originated
1,165000.0,45,175000.0,48.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,445000.0,20%-<30%,985000.0,240.0,1,Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,255000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,56.47,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,405000.0,49,505000.0,83.0,1,Hispanic or Latino,White,Male,55-64,79.892,Loan originated
1,735000.0,49,1325000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,505000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,475000.0,39,525000.0,124.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,20%-<30%,785000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,93.602,Loan originated
1,525000.0,<20%,705000.0,2493.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,20%-<30%,815000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.81,Loan originated
1,915000.0,45,1395000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,65.739,Loan originated
1,735000.0,45,775000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1045000.0,49,1305000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,215000.0,39,365000.0,68.0,1,Hispanic or Latino,White,Female,55-64,59.458,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,605000.0,37,765000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,38,1945000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,59.117,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,99.0,Loan originated
1,705000.0,49,885000.0,161.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,255000.0,20%-<30%,435000.0,95.0,1,Hispanic or Latino,White,Female,<25,58.991,Loan originated
1,505000.0,44,505000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,49,425000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,48,1085000.0,233.0,1,Hispanic or Latino,White,Male,<25,63.13,Loan originated
1,1085000.0,42,1355000.0,259.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,855000.0,50%-60%,905000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,49,925000.0,173.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,49,895000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,42,645000.0,513.0,1,Not Hispanic or Latino,Asian,Male,35-44,111.18,Application denied
1,215000.0,48,225000.0,63.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,20%-<30%,915000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,84.236,Loan originated
1,435000.0,39,485000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,215000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,49.42,Loan originated
1,585000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Loan originated
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,305000.0,36,385000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,565000.0,30%-<36%,665000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,48,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,45,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,295000.0,36,525000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.24,Loan originated
1,555000.0,47,695000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,40,595000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,255000.0,30%-<36%,265000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,605000.0,40,1175000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,51.064,Loan originated
1,645000.0,>60%,715000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.978,Application denied
1,335000.0,20%-<30%,355000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,675000.0,97.0,1,Hispanic or Latino,White,Male,55-64,65.0,Application denied
1,755000.0,46,895000.0,198.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,385000.0,46,425000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,515000.0,47,1485000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,34.459,Loan originated
1,605000.0,20%-<30%,765000.0,206.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,47,645000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,67.679,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,44,675000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,50%-60%,135000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,42.66,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,485000.0,37,495000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.714,Loan originated
1,255000.0,30%-<36%,925000.0,136.0,1,Hispanic or Latino,White,Female,35-44,27.028,Loan originated
1,515000.0,44,545000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.761,Loan originated
1,535000.0,30%-<36%,565000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.0,Loan originated
1,535000.0,>60%,715000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,365000.0,20%-<30%,385000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,38,875000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,30%-<36%,435000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,65.116,Loan originated
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,105000.0,20%-<30%,595000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,20.0,Loan originated
1,825000.0,37,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1405000.0,45,1655000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,915000.0,49,965000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,49,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.655,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,>60%,295000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,655000.0,49,705000.0,158.0,1,Hispanic or Latino,White,Female,45-54,93.34,Loan originated
1,765000.0,47,845000.0,253.0,1,Hispanic or Latino,White,Male,25-34,90.747,Loan originated
1,355000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,495000.0,49,555000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,605000.0,45,755000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,385000.0,49,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,49,935000.0,678.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,445000.0,50%-60%,455000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,39,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,575000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,56.522,Loan originated
1,325000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Female,45-54,76.471,Loan originated
1,745000.0,36,775000.0,336.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,845000.0,30%-<36%,1055000.0,493.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,875000.0,40,875000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,46,685000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,95.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,305000.0,36,325000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,535000.0,49,565000.0,131.0,1,Hispanic or Latino,White,Male,35-44,94.99,Loan originated
1,15000.0,43,525000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,3.5,Loan originated
1,765000.0,37,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.92,Loan originated
1,685000.0,40,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,495000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,385000.0,50%-60%,405000.0,92.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,495000.0,49,515000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,47,665000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,335000.0,38,355000.0,142.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,30%-<36%,365000.0,472.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,325000.0,30%-<36%,1075000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.49,Loan originated
1,755000.0,30%-<36%,1775000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,655000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,835000.0,30%-<36%,1045000.0,386.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,43,265000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,63.077,Loan originated
1,385000.0,45,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,45,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,49,415000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,275000.0,42,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,76.389,Loan originated
1,685000.0,50%-60%,725000.0,172.0,1,Hispanic or Latino,White,Male,35-44,94.93,Application denied
1,1145000.0,44,1685000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,425000.0,20%-<30%,605000.0,298.0,1,Hispanic or Latino,White,Female,65-74,71.25,Loan originated
1,275000.0,47,455000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.44,Loan originated
1,685000.0,48,735000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,93.493,Loan originated
1,805000.0,42,905000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.222,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,535000.0,47,675000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,49,815000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,65.751,Loan originated
1,465000.0,42,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Application denied
1,435000.0,49,485000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,165000.0,>60%,175000.0,0.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,945000.0,42,1185000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,>60%,635000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,175000.0,43,195000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,305000.0,>60%,745000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.39,Application denied
1,295000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,96.452,Loan originated
1,275000.0,45,335000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.6,Application denied
1,485000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,335000.0,44,685000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.841,Loan originated
1,475000.0,49,485000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.395,Loan originated
1,245000.0,37,835000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,29.0,Loan originated
1,765000.0,49,1035000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,74.206,Loan originated
1,605000.0,30%-<36%,675000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.55,Loan originated
1,265000.0,43,275000.0,60.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,45,355000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,585000.0,40,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.522,Loan originated
1,395000.0,41,495000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,595000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.98,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,685000.0,48,795000.0,148.0,1,Hispanic or Latino,White,Male,35-44,86.709,Loan originated
1,445000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,41,1605000.0,1104.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,20%-<30%,935000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,515000.0,272.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,255000.0,44,315000.0,62.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,42,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,93.141,Loan originated
1,425000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,225000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,475000.0,44,485000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,65000.0,49,605000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,765000.0,20%-<30%,955000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,48,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,915000.0,47,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.986,Loan originated
1,185000.0,41,475000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,38.298,Loan originated
1,495000.0,50%-60%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,345000.0,36,365000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,48.599,Loan originated
1,215000.0,45,225000.0,66.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,825000.0,46,875000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,49,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,40,755000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,61.589,Loan originated
1,695000.0,30%-<36%,775000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,89.935,Loan originated
1,765000.0,20%-<30%,855000.0,514.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
