loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,46,495000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,39,325000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,57.699,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,155000.0,39,355000.0,54.0,1,Hispanic or Latino,White,Male,25-34,43.871,Loan originated
1,425000.0,48,475000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,42,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,20%-<30%,775000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,65000.0,30%-<36%,65000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,485000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,48,545000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.305,Loan originated
1,495000.0,39,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.01,Loan originated
1,425000.0,49,535000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,43,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.895,Loan originated
1,475000.0,36,705000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,66.855,Loan originated
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,435000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,90.0,Loan originated
1,635000.0,44,715000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,30%-<36%,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.47,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,20%-<30%,1255000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.4,Loan originated
1,565000.0,40,1105000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,50.723,Loan originated
1,675000.0,20%-<30%,965000.0,270.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.0,Loan originated
1,735000.0,30%-<36%,915000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,48,305000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,51.667,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,30%-<36%,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,285000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,53.271,Loan originated
1,765000.0,42,1025000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,125000.0,20%-<30%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,65.789,Loan originated
1,925000.0,45,1315000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.001,Loan originated
1,755000.0,49,1125000.0,174.0,1,Hispanic or Latino,Asian,Male,25-34,66.67,Loan originated
1,375000.0,43,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,395000.0,46,525000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,605000.0,30%-<36%,855000.0,424.0,1,Not Hispanic or Latino,White,Male,35-44,70.85,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,285000.0,44,295000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,44,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,49,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,20%-<30%,745000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,255000.0,30%-<36%,485000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,51.303,Loan originated
1,435000.0,49,665000.0,99.0,1,Hispanic or Latino,White,Female,65-74,65.929,Loan originated
1,625000.0,49,705000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,>60%,475000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,695000.0,40,775000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.935,Loan originated
1,705000.0,37,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.94,Loan originated
1,825000.0,38,915000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,49.0,Loan originated
1,475000.0,43,585000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,20%-<30%,645000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,89.996,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,425000.0,36,535000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,50%-60%,365000.0,82.0,1,Hispanic or Latino,White,Female,25-34,90.278,Loan originated
1,1015000.0,42,1315000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.099,Loan originated
1,665000.0,45,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,485000.0,30%-<36%,555000.0,141.0,1,Hispanic or Latino,White,Male,45-54,87.273,Application denied
1,775000.0,<20%,1565000.0,627.0,1,Hispanic or Latino,White,Male,35-44,49.68,Loan originated
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,595000.0,39,995000.0,15.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,965000.0,46,1205000.0,200.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,45,445000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,515000.0,37,575000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,485000.0,20%-<30%,695000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,525000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.98,Loan originated
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,645000.0,47,685000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,93.741,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,755000.0,49,945000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,44,975000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,47,795000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,56.902,Loan originated
1,195000.0,49,675000.0,59.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.955,Loan originated
1,275000.0,47,455000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Application denied
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,805000.0,45,1005000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,38,1405000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,465000.0,41,475000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,30%-<36%,395000.0,96.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,615000.0,30%-<36%,645000.0,210.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,37,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.2,Loan originated
1,635000.0,44,705000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,44,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,49,645000.0,114.0,1,Hispanic or Latino,White,Female,25-34,89.98,Loan originated
1,1005000.0,30%-<36%,3005000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,245000.0,50%-60%,255000.0,47.0,1,Hispanic or Latino,White,Male,25-34,99.5,Application denied
1,425000.0,20%-<30%,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,295000.0,30%-<36%,885000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,33.523,Loan originated
1,95000.0,20%-<30%,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Application denied
1,805000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,205000.0,50%-60%,605000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.333,Application denied
1,225000.0,36,255000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,595000.0,46,615000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,42,625000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,675000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,39,535000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,37,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,67.62,Loan originated
1,545000.0,42,815000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,83.239,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,235000.0,30%-<36%,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,625000.0,39,775000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,49,945000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.054,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,49,505000.0,73.0,1,Hispanic or Latino,White,Female,35-44,61.7,Loan originated
1,205000.0,<20%,955000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,21.053,Loan originated
1,785000.0,44,975000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,45,245000.0,69.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,355000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,505000.0,49,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.74,Loan originated
1,985000.0,46,1755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.286,Loan originated
1,765000.0,45,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.802,Loan originated
1,15000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,3.5,Loan originated
1,825000.0,49,985000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,1105000.0,30%-<36%,1725000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,365000.0,44,435000.0,9.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,125000.0,41,515000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.51,Loan originated
1,375000.0,48,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.0,Loan originated
1,495000.0,49,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.744,Loan originated
1,785000.0,20%-<30%,875000.0,295.0,1,Not Hispanic or Latino,White,Female,55-64,89.8,Loan originated
1,545000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,46,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,935000.0,43,1285000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.684,Loan originated
1,505000.0,46,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.02,Loan originated
1,755000.0,50%-60%,945000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,20%-<30%,985000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,635000.0,36,795000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,44,845000.0,189.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,36,445000.0,113.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,30%-<36%,305000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1005000.0,30%-<36%,1055000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,43,1225000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,47,555000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,59.091,Loan originated
1,1005000.0,20%-<30%,1255000.0,786.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,30%-<36%,875000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,36,575000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,38,875000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,34.483,Loan originated
1,155000.0,38,215000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,72.73,Application denied
1,315000.0,20%-<30%,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.51,Loan originated
1,185000.0,20%-<30%,195000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,36,765000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,39.113,Loan originated
1,165000.0,20%-<30%,765000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,21.569,Loan originated
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,855000.0,41,1225000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,855000.0,30%-<36%,1255000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,175000.0,20%-<30%,465000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,37.18,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,685000.0,39,1115000.0,228.0,1,Not Hispanic or Latino,White,Female,65-74,61.215,Loan originated
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,335000.0,30%-<36%,475000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,375000.0,41,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,605000.0,48,905000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,565000.0,49,705000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,875000.0,45,925000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,215000.0,46,315000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,935000.0,30%-<36%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.78,Loan originated
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,695000.0,48,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,495000.0,42,795000.0,280.0,1,Hispanic or Latino,White,Female,65-74,62.03,Loan originated
1,525000.0,43,585000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,30%-<36%,1775000.0,387.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,635000.0,20%-<30%,705000.0,1048.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,20%-<30%,395000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,345000.0,30%-<36%,365000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,725000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,285000.0,42,575000.0,95.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,99.14,Loan originated
1,905000.0,<20%,4095000.0,2027.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.983,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,49,955000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,<20%,165000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,895000.0,43,1115000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,575000.0,30%-<36%,765000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,46,565000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,475000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,595000.0,144.0,1,Hispanic or Latino,White,Male,45-54,68.28,Loan originated
1,385000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,365000.0,49,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,735000.0,49,1685000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,43.298,Loan originated
1,265000.0,47,565000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,30%-<36%,975000.0,433.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,44,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,50%-60%,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,325000.0,39,695000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,47.0,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,30%-<36%,415000.0,62.0,1,Not Hispanic or Latino,White,Female,35-44,39.024,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,36,445000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,94.692,Application denied
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,48,295000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,86.301,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,325000.0,42,465000.0,117.0,1,Hispanic or Latino,Asian,Female,65-74,70.21,Loan originated
1,715000.0,41,895000.0,268.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.78,Loan originated
1,365000.0,48,405000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,165000.0,40,195000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,81.48,Loan originated
1,275000.0,46,275000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,49,435000.0,60.0,1,Hispanic or Latino,White,Male,25-34,68.437,Loan originated
1,245000.0,30%-<36%,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,335000.0,46,485000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,605000.0,30%-<36%,795000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,49,495000.0,96.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,725000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.743,Loan originated
1,255000.0,30%-<36%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,48.599,Loan originated
1,955000.0,45,1455000.0,255.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.0,Loan originated
1,835000.0,40,1395000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,59.846,Loan originated
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,305000.0,41,1165000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,26.0,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,30%-<36%,735000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.395,Loan originated
1,465000.0,30%-<36%,585000.0,171.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,725000.0,42,855000.0,209.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,665000.0,<20%,835000.0,1386.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,20%-<30%,935000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,525000.0,30%-<36%,655000.0,249.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,42,795000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,56.32,Loan originated
1,615000.0,47,765000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,42,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.037,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,51.0,Loan originated
1,825000.0,46,1105000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,665000.0,45,885000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,65.604,Application denied
1,385000.0,47,405000.0,149.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,765000.0,36,965000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,56.505,Loan originated
1,485000.0,20%-<30%,605000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,185000.0,49,185000.0,53.0,1,Hispanic or Latino,White,Female,55-64,102.76,Loan originated
