loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,135000.0,>60%,145000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,395000.0,39,785000.0,10.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,315000.0,49,415000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,75.598,Loan originated
1,225000.0,30%-<36%,475000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.669,Loan originated
1,495000.0,>60%,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,305000.0,41,845000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,35.714,Loan originated
1,305000.0,30%-<36%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,505000.0,20%-<30%,635000.0,1152.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,39,845000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,29.329,Loan originated
1,765000.0,48,1125000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,68.138,Loan originated
1,665000.0,41,705000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,48,365000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,86.612,Loan originated
1,475000.0,46,595000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,30%-<36%,265000.0,48.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,1005000.0,20%-<30%,1725000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,57.97,Loan originated
1,585000.0,49,735000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,685000.0,45,775000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.39,Loan originated
1,845000.0,47,995000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,41,485000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,20%-<30%,575000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,47,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,195000.0,37,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,41,335000.0,67.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,43,745000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,73.325,Loan originated
1,475000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,271.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,42,315000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,39,505000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.891,Loan originated
1,405000.0,49,425000.0,110.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,98.6,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,445000.0,40,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,735000.0,41,1225000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,515000.0,20%-<30%,585000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,88.448,Loan originated
1,425000.0,43,725000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.457,Loan originated
1,335000.0,46,355000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,765000.0,49,815000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,43,785000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,595000.0,30%-<36%,995000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,485000.0,41,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,245000.0,50%-60%,365000.0,91.0,1,Hispanic or Latino,White,Female,<25,67.62,Application denied
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,415000.0,48,425000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,665000.0,30%-<36%,705000.0,185.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,185000.0,<20%,415000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.712,Loan originated
1,565000.0,36,1125000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1145000.0,46,1425000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,39,585000.0,163.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,90.0,Loan originated
1,385000.0,40,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,48,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,76.829,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,715000.0,20%-<30%,915000.0,303.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.77,Loan originated
1,765000.0,39,1705000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.118,Loan originated
1,635000.0,50%-60%,845000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,665000.0,30%-<36%,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,46,705000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,405000.0,44,425000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,48,875000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,20%-<30%,285000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,61.4,Loan originated
1,435000.0,37,575000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,50%-60%,565000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,675000.0,37,735000.0,176.0,1,Hispanic or Latino,White,Female,55-64,91.88,Loan originated
1,265000.0,47,295000.0,78.0,1,Hispanic or Latino,White,Female,65-74,88.294,Loan originated
1,415000.0,49,465000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,89.9,Loan originated
1,765000.0,50%-60%,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Application denied
1,805000.0,38,1685000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,695000.0,36,735000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,49,415000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,20%-<30%,1305000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,46.154,Loan originated
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,705000.0,44,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,575000.0,47,715000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,49,425000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,40,435000.0,243.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,30%-<36%,575000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,65.22,Loan originated
1,585000.0,50%-60%,785000.0,156.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,375000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,245000.0,20%-<30%,315000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,46,505000.0,136.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,49,1745000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.471,Loan originated
1,695000.0,36,865000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,48,625000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,625000.0,41,775000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,40,685000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,655000.0,20%-<30%,925000.0,229.0,1,Hispanic or Latino,White,Male,45-54,70.811,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,42,1805000.0,290.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,1005000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,455000.0,45,485000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,405000.0,43,425000.0,147.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,47,455000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,585000.0,40,655000.0,158.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,425000.0,20%-<30%,665000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,395000.0,37,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,86.667,Loan originated
1,505000.0,48,935000.0,136.0,1,Hispanic or Latino,White,Male,65-74,53.58,Loan originated
1,1045000.0,45,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,205000.0,20%-<30%,725000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,27.586,Loan originated
1,355000.0,45,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,505000.0,47,675000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,295000.0,49,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Application denied
1,235000.0,42,295000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,775000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,36,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,845000.0,49,1205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,645000.0,44,805000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,46,695000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,425000.0,30%-<36%,525000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,82.115,Loan originated
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,625000.0,20%-<30%,785000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,44,755000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,605000.0,30%-<36%,3435000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,17.49,Application denied
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,49,355000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,39,415000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,435000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,61.702,Loan originated
1,215000.0,39,225000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1005000.0,20%-<30%,1335000.0,553.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,48,1145000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.332,Loan originated
1,455000.0,47,855000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,855000.0,30%-<36%,1005000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,755000.0,46,945000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,40,625000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,46,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,635000.0,139.0,1,Hispanic or Latino,White,Female,45-54,55.118,Loan originated
1,595000.0,48,795000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,44,575000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,585000.0,39,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,57.073,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,535000.0,37,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.789,Application denied
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,45,1125000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,68.14,Loan originated
1,555000.0,41,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,495000.0,49,715000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,445000.0,49,555000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,38,375000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,30%-<36%,535000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,42,395000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,47,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,20%-<30%,165000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,40.625,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.86,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,515000.0,30%-<36%,565000.0,193.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,45,2325000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.26,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,45,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.636,Loan originated
1,345000.0,30%-<36%,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.546,Loan originated
1,425000.0,47,815000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,52.18,Loan originated
1,625000.0,<20%,785000.0,675.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,41,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,38,755000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,42,1165000.0,118.0,1,Hispanic or Latino,Asian,Female,25-34,35.34,Loan originated
1,495000.0,36,615000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,30%-<36%,605000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,47,855000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,1205000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,365000.0,38,815000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,175000.0,40,245000.0,89.0,1,Hispanic or Latino,White,Male,45-54,72.92,Loan originated
1,315000.0,38,465000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.392,Loan originated
1,605000.0,20%-<30%,1275000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.0,Loan originated
1,985000.0,44,1235000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,20%-<30%,545000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,66.972,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,40,685000.0,181.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,42,455000.0,104.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,505000.0,43,555000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,94.364,Loan originated
1,985000.0,49,1155000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,135000.0,40,215000.0,37.0,1,Hispanic or Latino,White,Female,25-34,63.55,Loan originated
1,675000.0,<20%,1185000.0,429.0,1,Not Hispanic or Latino,White,Female,25-34,57.45,Loan originated
1,875000.0,49,925000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,535000.0,49,575000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.35,Loan originated
1,645000.0,30%-<36%,915000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,40,585000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,47,785000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,89.936,Loan originated
1,605000.0,42,755000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,705000.0,49,885000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.053,Loan originated
1,595000.0,42,945000.0,188.0,1,Not Hispanic or Latino,White,Male,65-74,63.061,Loan originated
1,325000.0,49,395000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.663,Loan originated
1,415000.0,44,555000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,41,445000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,45,415000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,445000.0,44,475000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,50%-60%,755000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,835000.0,44,925000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,1145000.0,36,1545000.0,498.0,1,Hispanic or Latino,White,Male,55-64,74.664,Loan originated
1,1015000.0,37,1405000.0,322.0,1,Not Hispanic or Latino,White,Female,45-54,72.696,Loan originated
1,355000.0,47,385000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,92.306,Loan originated
1,705000.0,30%-<36%,945000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,74.99,Loan originated
1,345000.0,20%-<30%,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,48.545,Loan originated
1,715000.0,50%-60%,755000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,49,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,20%-<30%,1355000.0,601.0,1,Not Hispanic or Latino,White,Male,65-74,29.52,Loan originated
1,615000.0,47,825000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,255000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Male,25-34,90.91,Loan originated
1,455000.0,<20%,575000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,38,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,835000.0,48,1045000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,46,765000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,41,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,89.93,Loan originated
1,685000.0,46,855000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,1325000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,165000.0,20%-<30%,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,36.562,Loan originated
1,505000.0,38,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,515000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,<20%,775000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,46,785000.0,220.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,1095000.0,30%-<36%,1365000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.85,Loan originated
1,505000.0,30%-<36%,2505000.0,728.0,1,Not Hispanic or Latino,White,Male,35-44,66.22,Loan originated
1,715000.0,20%-<30%,895000.0,438.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.99,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,40,705000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,43,1195000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Loan originated
1,265000.0,50%-60%,295000.0,57.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,555000.0,37,695000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,79.86,Loan originated
1,435000.0,41,545000.0,233.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,182.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,295000.0,47,345000.0,72.0,1,Hispanic or Latino,White,Male,45-54,91.029,Application denied
1,375000.0,41,585000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,64.103,Application denied
1,555000.0,20%-<30%,1095000.0,733.0,1,Not Hispanic or Latino,White,Male,25-34,50.091,Loan originated
1,245000.0,49,665000.0,63.0,1,Hispanic or Latino,White,Male,65-74,36.09,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,735000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,47,825000.0,185.0,1,Hispanic or Latino,White,Male,45-54,82.237,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,235000.0,47,465000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,49.46,Loan originated
1,665000.0,30%-<36%,955000.0,244.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,225000.0,49,265000.0,60.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,725000.0,41,1045000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.665,Loan originated
1,475000.0,30%-<36%,595000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
