loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,1055000.0,48,1315000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,30%-<36%,285000.0,41.0,1,Hispanic or Latino,White,Female,55-64,32.143,Loan originated
1,655000.0,41,765000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,575000.0,40,715000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,905000.0,44,945000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,465000.0,30%-<36%,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,465000.0,41,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,985000.0,48,1405000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,625000.0,43,735000.0,192.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,885000.0,48,1105000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,305000.0,42,555000.0,77.0,1,Hispanic or Latino,White,Male,45-54,55.28,Loan originated
1,115000.0,49,705000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,15.72,Loan originated
1,755000.0,36,1005000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1015000.0,42,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,30%-<36%,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,935000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.1,Loan originated
1,175000.0,44,195000.0,42.0,1,Hispanic or Latino,White,Male,35-44,96.41,Application denied
1,215000.0,40,425000.0,85.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,705000.0,42,1105000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,955000.0,42,1555000.0,432.0,1,Not Hispanic or Latino,White,Female,55-64,61.29,Loan originated
1,445000.0,41,555000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.888,Loan originated
1,855000.0,48,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,415000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,<20%,885000.0,281.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,705000.0,46,885000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,935000.0,42,1605000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,58.435,Loan originated
1,575000.0,48,675000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,765000.0,45,1005000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,415000.0,44,535000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,565000.0,47,635000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.19,Loan originated
1,505000.0,48,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,78.0,Loan originated
1,545000.0,45,615000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,88.61,Loan originated
1,55000.0,45,505000.0,50.0,1,Hispanic or Latino,White,Male,45-54,26.0,Application denied
1,355000.0,43,475000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,45,275000.0,65.0,1,Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,525000.0,30%-<36%,1105000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,327.0,1,Hispanic or Latino,Asian,Male,35-44,79.545,Loan originated
1,1125000.0,30%-<36%,1495000.0,567.0,1,Not Hispanic or Latino,White,Male,55-64,75.2,Loan originated
1,675000.0,45,965000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,395000.0,20%-<30%,415000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,47,315000.0,56.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,735000.0,41,925000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,975000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,59.01,Loan originated
1,405000.0,49,515000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,42,475000.0,179.0,1,Hispanic or Latino,White,Male,25-34,93.749,Loan originated
1,265000.0,49,275000.0,54.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.972,Loan originated
1,305000.0,42,485000.0,73.0,1,Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,465000.0,41,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,<25,64.927,Loan originated
1,675000.0,30%-<36%,845000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,44,795000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.861,Loan originated
1,765000.0,49,965000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,79.849,Loan originated
1,785000.0,40,835000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,525000.0,139.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,43,475000.0,126.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.904,Loan originated
1,615000.0,49,895000.0,170.0,1,Hispanic or Latino,White,Male,55-64,67.93,Loan originated
1,625000.0,>60%,675000.0,102.0,1,Hispanic or Latino,White,Female,45-54,92.54,Application denied
1,855000.0,30%-<36%,1175000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,72.34,Loan originated
1,485000.0,47,505000.0,130.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,815000.0,259.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,785000.0,39,985000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,20%-<30%,395000.0,77.0,1,Hispanic or Latino,White,Female,35-44,25.05,Loan originated
1,155000.0,38,155000.0,46.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,755000.0,50%-60%,795000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.99,Application denied
1,565000.0,47,715000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,40,1055000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,29.524,Loan originated
1,385000.0,49,425000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,30%-<36%,625000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,575000.0,216.0,1,Hispanic or Latino,White,Male,55-64,38.596,Loan originated
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,41,645000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,1055000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,47,545000.0,74.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,1115000.0,30%-<36%,1395000.0,481.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,46,1195000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,49,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,535000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,42,685000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.876,Loan originated
1,695000.0,39,895000.0,545.0,1,Not Hispanic or Latino,White,Male,45-54,77.53,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,36,135000.0,43.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,245000.0,44,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.51,Application denied
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,305000.0,20%-<30%,1305000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,24.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,725000.0,49,915000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,105000.0,30%-<36%,475000.0,48.0,1,Not Hispanic or Latino,White,Female,55-64,21.277,Loan originated
1,535000.0,49,675000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,47,1365000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,84.236,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,1055000.0,47,1175000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,47,825000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.415,Loan originated
1,495000.0,<20%,1425000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,67.055,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Male,>74,62.903,Loan originated
1,1095000.0,40,1375000.0,283.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,41,1015000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.3,Loan originated
1,525000.0,48,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,625000.0,45,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,49,1425000.0,213.0,1,Not Hispanic or Latino,White,Male,>74,42.105,Loan originated
1,315000.0,48,705000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,44.29,Loan originated
1,805000.0,41,915000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,455000.0,42,515000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,89.998,Loan originated
1,285000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,395000.0,47,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,89.887,Loan originated
1,395000.0,30%-<36%,535000.0,927.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,185000.0,30%-<36%,275000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,67.27,Loan originated
1,545000.0,38,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,50%-60%,605000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,975000.0,49,1365000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,71.691,Loan originated
1,225000.0,48,325000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,69.0,Loan originated
1,505000.0,20%-<30%,1035000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.17,Loan originated
1,655000.0,30%-<36%,685000.0,200.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,995000.0,42,1235000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,545000.0,37,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,91.76,Loan originated
1,625000.0,47,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,37,1145000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.141,Loan originated
1,635000.0,48,905000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,315000.0,36,615000.0,105.0,1,Hispanic or Latino,White,Male,55-64,51.22,Loan originated
1,565000.0,49,665000.0,231.0,1,Hispanic or Latino,White,Male,35-44,85.511,Loan originated
1,395000.0,43,415000.0,116.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,115000.0,44,125000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,535000.0,20%-<30%,665000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,48,445000.0,227.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,635000.0,30%-<36%,705000.0,196.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,43,935000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,5305000.0,563.0,1,Not Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,525000.0,44,1295000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,40.541,Loan originated
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,625000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,50.0,Loan originated
1,575000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,785000.0,30%-<36%,1285000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.938,Loan originated
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,605000.0,45,645000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,42,695000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,1115000.0,39,1395000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,46,915000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.0,Loan originated
1,595000.0,20%-<30%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,42,485000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.875,Application denied
1,235000.0,44,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,65.714,Loan originated
1,395000.0,30%-<36%,525000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,39,465000.0,85.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,605000.0,49,625000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,595000.0,49,695000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,42,2205000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,31.818,Loan originated
1,765000.0,45,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,435000.0,36,475000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,91.649,Loan originated
1,555000.0,38,695000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,49,765000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,1005000.0,45,1335000.0,1364.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,575000.0,49,645000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,20%-<30%,715000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,50%-60%,595000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,205000.0,30%-<36%,475000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.373,Loan originated
1,365000.0,40,465000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,50%-60%,545000.0,113.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,725000.0,45,775000.0,184.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,93.506,Loan originated
1,725000.0,20%-<30%,805000.0,563.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,30%-<36%,675000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.93,Loan originated
1,225000.0,40,275000.0,50.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,41,745000.0,260.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,25000.0,44,645000.0,160.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,155000.0,<20%,745000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,20.069,Loan originated
1,545000.0,49,825000.0,116.0,1,Hispanic or Latino,White,Female,45-54,65.455,Loan originated
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,45,465000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,50%-60%,225000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,375000.0,42,1425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.408,Loan originated
1,345000.0,42,385000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,445000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,43,445000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,49,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,485000.0,49,545000.0,114.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,215000.0,47,395000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.431,Loan originated
1,485000.0,39,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.875,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,155000.0,41,295000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,53.448,Loan originated
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,345000.0,<20%,385000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,90.16,Loan originated
1,525000.0,30%-<36%,545000.0,207.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,265000.0,50%-60%,465000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,55.91,Loan originated
1,535000.0,49,595000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,48,495000.0,137.0,1,Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,145000.0,49,155000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,385000.0,49,485000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,665000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,35.606,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,655000.0,46,675000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,95000.0,<20%,455000.0,93.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,385000.0,36,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,985000.0,47,1235000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,635000.0,48,935000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,67.164,Loan originated
1,395000.0,30%-<36%,435000.0,310.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,505000.0,39,915000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.43,Loan originated
1,375000.0,47,605000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,315000.0,40,335000.0,150.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,215000.0,44,225000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,44,395000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,305000.0,20%-<30%,695000.0,112.0,1,Hispanic or Latino,White,Male,35-44,43.777,Loan originated
1,425000.0,49,725000.0,139.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,<25,58.88,Loan originated
1,955000.0,39,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,355000.0,36,365000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,41,385000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,415000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,545000.0,20%-<30%,685000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,516.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,<20%,675000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,495000.0,48,545000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,36,475000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,102.392,Loan originated
1,625000.0,41,905000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,69.444,Loan originated
1,545000.0,44,565000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,96.46,Loan originated
1,1035000.0,47,1295000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,48,665000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1095000.0,30%-<36%,1925000.0,334.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.77,Loan originated
1,585000.0,36,735000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,38,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,20%-<30%,1245000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,585000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,74.359,Loan originated
1,175000.0,30%-<36%,185000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,535000.0,49,1075000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,605000.0,<20%,755000.0,789.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.83,Loan originated
1,255000.0,20%-<30%,515000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,50.0,Loan originated
1,205000.0,20%-<30%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,265000.0,36,385000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.421,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,545000.0,43,655000.0,120.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.65,Loan originated
1,755000.0,30%-<36%,845000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,365.657,Loan originated
