loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,85000.0,20%-<30%,95000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,46,465000.0,107.0,1,Hispanic or Latino,White,Female,55-64,78.308,Loan originated
1,445000.0,30%-<36%,745000.0,216.0,1,Hispanic or Latino,White,Female,55-64,59.732,Loan originated
1,615000.0,30%-<36%,765000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,495000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,305000.0,156.0,1,Hispanic or Latino,White,Male,45-54,90.65,Application denied
1,655000.0,48,775000.0,176.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,125000.0,47,155000.0,48.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,475000.0,47,595000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,755000.0,20%-<30%,775000.0,292.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,47,1325000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,955000.0,45,1065000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,44,355000.0,100.0,1,Hispanic or Latino,White,Male,25-34,92.857,Loan originated
1,545000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,305000.0,43,1605000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,18.75,Loan originated
1,465000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,37,745000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,745000.0,41,825000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,445000.0,39,475000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,49,935000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,193.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,47,525000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,43,335000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,30%-<36%,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.546,Loan originated
1,485000.0,46,605000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,745000.0,42,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,44,455000.0,125.0,1,Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,485000.0,30%-<36%,885000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,54.802,Loan originated
1,855000.0,30%-<36%,1105000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,165000.0,20%-<30%,375000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,495000.0,20%-<30%,615000.0,202.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,49,465000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,123.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,765000.0,49,1185000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,86.15,Loan originated
1,405000.0,44,425000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,285000.0,41,725000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,725000.0,<20%,915000.0,771.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,20%-<30%,1335000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,595000.0,48,735000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,355000.0,48,475000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.0,Loan originated
1,485000.0,47,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,85000.0,30%-<36%,105000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,415000.0,48,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,20%-<30%,815000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.963,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,38,1085000.0,245.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,20%-<30%,695000.0,304.0,1,Hispanic or Latino,White,Female,55-64,71.22,Loan originated
1,365000.0,49,435000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,365000.0,47,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.528,Loan originated
1,525000.0,47,1055000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,85000.0,20%-<30%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,17.66,Loan originated
1,575000.0,49,905000.0,16.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.06,Loan originated
1,205000.0,42,845000.0,115.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.81,Loan originated
1,745000.0,49,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,90.82,Loan originated
1,625000.0,42,665000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,40,885000.0,219.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,20%-<30%,715000.0,598.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,305000.0,39,345000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,685000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,57.664,Loan originated
1,505000.0,30%-<36%,565000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,49,585000.0,117.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,765000.0,43,965000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,79.792,Loan originated
1,575000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,635000.0,42,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,39,895000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,685000.0,47,765000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,845000.0,41,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,42,445000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,41,1215000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,42.0,Loan originated
1,355000.0,30%-<36%,565000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,62.222,Loan originated
1,605000.0,30%-<36%,675000.0,233.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1035000.0,49,1095000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,985000.0,38,1055000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,93.03,Loan originated
1,905000.0,48,1805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,455000.0,20%-<30%,505000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,405000.0,38,625000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,485000.0,36,605000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,46,635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.267,Loan originated
1,635000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,795000.0,20%-<30%,885000.0,333.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,365000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,43,1035000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,135000.0,36,165000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.43,Loan originated
1,375000.0,40,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.349,Loan originated
1,485000.0,44,605000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,44,1335000.0,105.0,1,Not Hispanic or Latino,Asian,Female,<25,18.797,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,625000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,675000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,685000.0,50%-60%,725000.0,172.0,1,Hispanic or Latino,White,Male,35-44,94.93,Application denied
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,535000.0,44,665000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,765000.0,37,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,91.0,Loan originated
1,745000.0,42,785000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,49,315000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,235000.0,49,475000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,575000.0,49,615000.0,229.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,49,585000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,43,775000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,695000.0,48,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,46,865000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,165000.0,20%-<30%,345000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,47.059,Loan originated
1,315000.0,20%-<30%,595000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,52.64,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,295000.0,47,365000.0,58.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,38,565000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,575000.0,39,725000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,305000.0,48,725000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,41.379,Loan originated
1,1235000.0,>60%,1545000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,42,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,545000.0,30%-<36%,685000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,46,685000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,42,1125000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,905000.0,44,1275000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.866,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,775000.0,47,1105000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,47,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,46,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,48,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.917,Loan originated
1,465000.0,41,555000.0,132.0,1,Hispanic or Latino,White,Female,25-34,83.636,Loan originated
1,405000.0,36,505000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,46,465000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,75.65,Loan originated
1,695000.0,<20%,875000.0,600.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,565000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.789,Loan originated
1,565000.0,37,805000.0,546.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,605000.0,45,755000.0,12.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,252.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,185000.0,50%-60%,235000.0,52.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,625000.0,47,775000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,45,765000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,72.55,Loan originated
1,215000.0,41,615000.0,65.0,1,Hispanic or Latino,White,Male,>74,35.38,Loan originated
1,725000.0,30%-<36%,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,36,555000.0,171.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,39,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,365000.0,40,455000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,995000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,555000.0,30%-<36%,615000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,38,445000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,43.82,Loan originated
1,705000.0,36,1905000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.84,Loan originated
1,105000.0,30%-<36%,855000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,11.76,Loan originated
1,745000.0,42,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,49,245000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1005000.0,41,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.33,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,20%-<30%,235000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,41,485000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,44,975000.0,635.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.359,Loan originated
1,145000.0,30%-<36%,385000.0,62.0,1,Hispanic or Latino,White,Female,65-74,37.29,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,425000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,55.01,Loan originated
1,345000.0,39,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.709,Loan originated
1,615000.0,50%-60%,835000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,73.653,Loan originated
1,405000.0,49,445000.0,100.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,215000.0,46,225000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,755000.0,49,845000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,39,605000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,40,935000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,43,655000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,48,375000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,74.44,Application denied
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,155000.0,30%-<36%,235000.0,133.0,1,Not Hispanic or Latino,White,Male,65-74,66.67,Loan originated
1,975000.0,20%-<30%,1085000.0,455.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,30%-<36%,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,645000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,575000.0,41,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,785000.0,30%-<36%,825000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,40,1095000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,735000.0,49,775000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,38,1025000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,43,1165000.0,684.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,45,475000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,31.579,Loan originated
1,985000.0,49,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,365000.0,46,465000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,41,155000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,205000.0,43,525000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,415000.0,30%-<36%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,935000.0,41,1245000.0,333.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,495000.0,44,555000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,37,755000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,495000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,91.837,Loan originated
1,285000.0,20%-<30%,355000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,20%-<30%,295000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,66.0,Application denied
1,355000.0,46,475000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.684,Loan originated
1,485000.0,30%-<36%,655000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,735000.0,47,865000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,575000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,315000.0,46,585000.0,260.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,53.448,Loan originated
1,205000.0,42,215000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,435000.0,42,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,555000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,63.64,Loan originated
1,525000.0,49,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,46,745000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,955000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.421,Loan originated
1,845000.0,30%-<36%,1205000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,47,515000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,181.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,465000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Male,25-34,99.94,Application denied
1,1055000.0,44,1115000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,48,405000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,455000.0,30%-<36%,575000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,38,1505000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.33,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,805000.0,42,1955000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.026,Loan originated
1,245000.0,47,405000.0,53.0,1,Hispanic or Latino,White,Female,45-54,60.1,Loan originated
1,215000.0,46,315000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,765000.0,20%-<30%,1185000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,175000.0,49,575000.0,56.0,1,Hispanic or Latino,White,Female,45-54,30.623,Loan originated
1,345000.0,42,425000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,43,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,685000.0,47,885000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,41,495000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,485000.0,30%-<36%,605000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,44,545000.0,134.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,36,555000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,40,825000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,435000.0,41,455000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Application denied
1,195000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,765000.0,46,1075000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,505000.0,50%-60%,675000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.77,Application denied
1,315000.0,48,395000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,395000.0,20%-<30%,415000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,105000.0,20%-<30%,275000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.63,Loan originated
1,895000.0,38,1395000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.261,Loan originated
1,285000.0,49,455000.0,73.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,62.89,Loan originated
1,725000.0,42,3305000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,21.82,Loan originated
1,635000.0,36,795000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,41,795000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
