loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,675000.0,47,715000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,995000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,275000.0,20%-<30%,975000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,27.84,Loan originated
1,575000.0,47,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,83.333,Loan originated
1,415000.0,43,425000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,1155000.0,41,2155000.0,365.0,1,Not Hispanic or Latino,White,Male,>74,53.489,Loan originated
1,605000.0,48,755000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,20%-<30%,815000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.81,Loan originated
1,195000.0,42,205000.0,60.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,955000.0,39,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,69.353,Loan originated
1,525000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,38,835000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.45,Loan originated
1,305000.0,48,955000.0,9.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.58,Loan originated
1,415000.0,44,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,755000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,19.868,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,49,1265000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,715000.0,41,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.258,Loan originated
1,765000.0,43,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,76.9,Loan originated
1,385000.0,30%-<36%,705000.0,183.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.132,Loan originated
1,445000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,385000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,125000.0,47,425000.0,120.0,1,Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,685000.0,36,865000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,47,755000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,45,1105000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,72.64,Loan originated
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,605000.0,20%-<30%,1365000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.118,Application denied
1,645000.0,49,805000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,30%-<36%,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,69.995,Loan originated
1,445000.0,40,465000.0,116.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,37,935000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.516,Loan originated
1,385000.0,42,475000.0,199.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,735000.0,49,775000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,50%-60%,515000.0,98.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,20%-<30%,535000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,37,355000.0,67.0,1,Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,515000.0,47,555000.0,129.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,895000.0,46,1195000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,755000.0,30%-<36%,1555000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.387,Loan originated
1,255000.0,48,345000.0,53.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,715000.0,40,895000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,42,1355000.0,318.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,565000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,48,445000.0,78.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,42,525000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,47,255000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,295000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,89.231,Loan originated
1,465000.0,40,585000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,>60%,905000.0,46.0,1,Hispanic or Latino,Asian,Female,55-64,55.556,Application denied
1,405000.0,20%-<30%,1715000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,315000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,565000.0,44,635000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,75000.0,37,95000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,458.0,1,Not Hispanic or Latino,White,Male,25-34,79.704,Loan originated
1,925000.0,39,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,49,895000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,94.382,Loan originated
1,945000.0,46,2405000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,39.167,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,905000.0,44,1005000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,89.871,Loan originated
1,725000.0,<20%,855000.0,1323.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,905000.0,48,1375000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,65.455,Loan originated
1,195000.0,20%-<30%,215000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,40,565000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,155000.0,>60%,285000.0,20.0,1,Hispanic or Latino,White,Male,55-64,52.76,Application denied
1,315000.0,44,395000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,39,875000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,455000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,42.857,Loan originated
1,885000.0,<20%,1105000.0,730.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1375000.0,945.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,395000.0,20%-<30%,995000.0,186.0,1,Hispanic or Latino,White,Female,25-34,39.88,Loan originated
1,385000.0,>60%,405000.0,31.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,545000.0,47,575000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,41,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,72.449,Loan originated
1,225000.0,30%-<36%,285000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,605000.0,20%-<30%,815000.0,759.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,36,1125000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,305000.0,38,675000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,44.51,Loan originated
1,265000.0,40,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.0,Loan originated
1,565000.0,49,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,375000.0,40,1525000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.868,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,985000.0,36,1255000.0,632.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,575000.0,39,1575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,36.508,Loan originated
1,755000.0,>60%,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.688,Application denied
1,95000.0,20%-<30%,125000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.27,Loan originated
1,505000.0,39,995000.0,209.0,1,Not Hispanic or Latino,White,Female,>74,51.0,Loan originated
1,485000.0,45,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,755000.0,46,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.077,Loan originated
1,175000.0,20%-<30%,425000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,40.476,Loan originated
1,535000.0,36,835000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.855,Loan originated
1,945000.0,36,1185000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,44,1255000.0,376.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,46,1555000.0,410.0,1,Not Hispanic or Latino,Asian,Male,<25,48.871,Loan originated
1,155000.0,45,295000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,51.724,Application denied
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,37,605000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,42,625000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,44,625000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,30%-<36%,555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,1005000.0,37,1255000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,20%-<30%,745000.0,265.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,40,575000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,47,775000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,49,1455000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,71.75,Loan originated
1,885000.0,20%-<30%,1585000.0,510.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.696,Loan originated
1,545000.0,50%-60%,685000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,39,545000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,565000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.33,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,20%-<30%,555000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,165000.0,48,165000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,575000.0,50%-60%,575000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,99.53,Application denied
1,385000.0,48,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,92.19,Loan originated
1,335000.0,47,355000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,385000.0,43,475000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,355000.0,40,465000.0,235.0,1,Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,445000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1045000.0,44,1105000.0,257.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,30%-<36%,425000.0,163.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,425000.0,>60%,495000.0,7.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,565000.0,20%-<30%,665000.0,614.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,50%-60%,1185000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,615000.0,48,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Application denied
1,275000.0,30%-<36%,855000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.315,Loan originated
1,235000.0,20%-<30%,515000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,44.574,Loan originated
1,345000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,48,2255000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,33.11,Loan originated
1,205000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,715000.0,44,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,103.0,Application denied
1,765000.0,43,845000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.716,Loan originated
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,725000.0,41,1045000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.665,Loan originated
1,465000.0,42,585000.0,215.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,37,755000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,40,1105000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,<20%,605000.0,343.0,1,Not Hispanic or Latino,White,Male,35-44,93.333,Loan originated
1,155000.0,36,165000.0,75.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,905000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.629,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,115000.0,30%-<36%,145000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,205000.0,38,215000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,43,725000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,62.207,Loan originated
1,615000.0,47,1365000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.689,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Female,45-54,92.667,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,415000.0,49,695000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,58.99,Application denied
1,205000.0,>60%,815000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.579,Application denied
1,725000.0,30%-<36%,855000.0,257.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,46,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,835000.0,42,1075000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,77.209,Loan originated
1,485000.0,20%-<30%,605000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1105000.0,268.0,1,Not Hispanic or Latino,White,Female,35-44,69.686,Loan originated
1,375000.0,48,445000.0,96.0,1,Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,965000.0,30%-<36%,1205000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,43,985000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,64.796,Loan originated
1,285000.0,49,455000.0,73.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,62.89,Loan originated
1,1005000.0,30%-<36%,1135000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,88.496,Loan originated
1,565000.0,49,715000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,625000.0,30%-<36%,1655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,37.76,Loan originated
1,705000.0,49,785000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,40,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,42,705000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.011,Loan originated
1,405000.0,47,435000.0,97.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,39,405000.0,103.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,345000.0,50%-60%,435000.0,63.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,49,845000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,46,875000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,785000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.308,Application denied
1,795000.0,46,1645000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,48.328,Loan originated
1,445000.0,49,915000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,47.934,Loan originated
1,105000.0,30%-<36%,145000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,75.44,Application denied
1,585000.0,49,735000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.774,Loan originated
1,465000.0,44,495000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,49,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,48,375000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,30%-<36%,405000.0,278.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,445000.0,36,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,815000.0,42,925000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,37,645000.0,189.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,115000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,16.667,Loan originated
1,105000.0,30%-<36%,425000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,23.81,Loan originated
1,1045000.0,45,1395000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,605000.0,44,645000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,38,565000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,505000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,39,765000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,46,485000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,935000.0,47,1735000.0,321.0,1,Not Hispanic or Latino,White,Female,>74,53.757,Loan originated
1,435000.0,36,545000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,285000.0,49,525000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,53.131,Loan originated
1,725000.0,49,705000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,525000.0,49,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.72,Loan originated
1,95000.0,45,225000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,41.57,Loan originated
1,505000.0,<20%,565000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,365000.0,48,435000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,575000.0,48,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.471,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,545000.0,46,675000.0,158.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,285000.0,30%-<36%,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,67.059,Loan originated
1,685000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,765000.0,36,1155000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.368,Loan originated
1,345000.0,36,745000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.95,Loan originated
1,755000.0,30%-<36%,1755000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,365000.0,50%-60%,525000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,79.048,Loan originated
1,305000.0,20%-<30%,715000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,42.19,Loan originated
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,48,295000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.53,Application denied
1,425000.0,42,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,475000.0,44,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,85000.0,41,145000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,54.42,Application denied
1,405000.0,41,505000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,>60%,265000.0,28.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,76.34,Application denied
1,765000.0,36,1175000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.131,Loan originated
1,305000.0,40,325000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,49,515000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,47,805000.0,128.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,345000.0,44,435000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,155000.0,36,675000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.388,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,665000.0,38,695000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,135000.0,48,405000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,35.0,Loan originated
1,565000.0,48,705000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,45,815000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,61.728,Loan originated
1,295000.0,30%-<36%,295000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,100.88,Loan originated
1,705000.0,30%-<36%,1555000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,45.128,Loan originated
1,295000.0,30%-<36%,365000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,45,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,86.154,Loan originated
1,505000.0,30%-<36%,765000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,545000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.6,Loan originated
1,545000.0,50%-60%,605000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
