loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,41,325000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1135000.0,41,1515000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,43,675000.0,151.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,39,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,965000.0,40,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,47,655000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,43,1185000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,525000.0,20%-<30%,795000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,555000.0,39,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,225000.0,>60%,285000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,175000.0,36,215000.0,65.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,1105000.0,814.0,1,Not Hispanic or Latino,White,Male,45-54,66.018,Loan originated
1,455000.0,47,515000.0,90.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,845000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,47.619,Loan originated
1,515000.0,44,645000.0,115.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,44,1705000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.412,Loan originated
1,445000.0,46,495000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,49,575000.0,106.0,1,Hispanic or Latino,White,Female,45-54,90.55,Loan originated
1,525000.0,46,825000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.636,Loan originated
1,335000.0,20%-<30%,425000.0,381.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,47,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,765000.0,44,1325000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,57.85,Loan originated
1,335000.0,40,535000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,62.406,Loan originated
1,385000.0,44,455000.0,128.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,235000.0,49,295000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,245000.0,45,255000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,705000.0,41,885000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1035000.0,36,1475000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,425000.0,43,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.204,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,1005000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.7,Loan originated
1,1145000.0,37,1545000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,74.11,Loan originated
1,505000.0,37,625000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.962,Loan originated
1,785000.0,49,925000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,195000.0,20%-<30%,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,28.264,Loan originated
1,235000.0,>60%,255000.0,69.0,1,Hispanic or Latino,White,Female,35-44,92.19,Application denied
1,515000.0,20%-<30%,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.23,Loan originated
1,845000.0,47,1155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.27,Loan originated
1,505000.0,46,665000.0,135.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,46,1755000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.143,Loan originated
1,505000.0,49,675000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,575000.0,<20%,985000.0,385.0,1,Hispanic or Latino,White,Female,25-34,58.38,Loan originated
1,245000.0,43,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,485000.0,47,605000.0,140.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,145000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1145000.0,30%-<36%,1845000.0,880.0,1,Not Hispanic or Latino,White,Male,45-54,89.184,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,345000.0,43,435000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,305000.0,20%-<30%,505000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1035000.0,39,1285000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,415000.0,39,445000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,93.258,Application denied
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,225000.0,30%-<36%,525000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,42.31,Loan originated
1,685000.0,48,1085000.0,233.0,1,Hispanic or Latino,White,Male,<25,63.13,Loan originated
1,695000.0,50%-60%,805000.0,138.0,1,Hispanic or Latino,White,Male,35-44,86.5,Loan originated
1,235000.0,41,405000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.5,Loan originated
1,325000.0,45,585000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,55.17,Loan originated
1,525000.0,38,1625000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,32.308,Loan originated
1,405000.0,30%-<36%,805000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,955000.0,42,1185000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,245000.0,30%-<36%,645000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,37.984,Loan originated
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,755000.0,49,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,91.557,Loan originated
1,465000.0,42,555000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,485000.0,44,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,48,535000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,91.51,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,765000.0,39,885000.0,432.0,1,Hispanic or Latino,White,Male,25-34,86.97,Loan originated
1,585000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Loan originated
1,465000.0,48,505000.0,92.0,1,Hispanic or Latino,White,Female,45-54,92.4,Loan originated
1,365000.0,36,415000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,30%-<36%,955000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1145000.0,42,2095000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.84,Loan originated
1,235000.0,45,895000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,26.257,Loan originated
1,995000.0,47,1855000.0,298.0,1,Not Hispanic or Latino,White,Female,45-54,53.784,Loan originated
1,385000.0,49,425000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,89.894,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,955000.0,40,1455000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.52,Loan originated
1,475000.0,48,675000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,635000.0,45,705000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,49,385000.0,73.0,1,Hispanic or Latino,White,Male,45-54,91.527,Loan originated
1,695000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,87.42,Loan originated
1,525000.0,47,795000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,65.837,Loan originated
1,505000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,55-64,89.85,Loan originated
1,165000.0,30%-<36%,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,47.714,Loan originated
1,295000.0,47,825000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,35.37,Loan originated
1,645000.0,48,805000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,5000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.964,Loan originated
1,475000.0,41,525000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1075000.0,40,1335000.0,272.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,46,395000.0,64.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.472,Application denied
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,595000.0,30%-<36%,745000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,44,625000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,315000.0,47,395000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,475000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,49,615000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,40,1325000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,41.887,Loan originated
1,575000.0,30%-<36%,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,195000.0,46,205000.0,60.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,405000.0,37,625000.0,170.0,1,Hispanic or Latino,White,Female,45-54,64.687,Loan originated
1,365000.0,30%-<36%,945000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.624,Loan originated
1,135000.0,45,155000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,47,985000.0,175.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,285000.0,47,355000.0,53.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,46,535000.0,72.0,1,Hispanic or Latino,White,Male,45-54,48.598,Loan originated
1,625000.0,48,915000.0,215.0,1,Not Hispanic or Latino,White,Female,>74,68.13,Loan originated
1,385000.0,43,415000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,46,785000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,38.657,Loan originated
1,505000.0,46,715000.0,207.0,1,Hispanic or Latino,White,Male,45-54,69.638,Loan originated
1,105000.0,37,255000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Application denied
1,115000.0,49,125000.0,41.0,1,Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,745000.0,44,1245000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.677,Loan originated
1,1045000.0,44,1305000.0,248.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,445000.0,46,565000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.0,Loan originated
1,405000.0,30%-<36%,505000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,555000.0,20%-<30%,655000.0,216.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,45,575000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,46,1105000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,615000.0,>60%,765000.0,33.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,965000.0,46,1075000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1035000.0,38,1295000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,44,575000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,39,815000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,47,645000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,715000.0,20%-<30%,895000.0,438.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.99,Loan originated
1,555000.0,44,625000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,455000.0,47,855000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,665000.0,43,735000.0,157.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,47,525000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,695000.0,49,725000.0,171.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,36,685000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,865000.0,40,1085000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,40,795000.0,168.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,47.27,Loan originated
1,705000.0,37,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,42,885000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,41,195000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,94.74,Loan originated
1,465000.0,49,715000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,505000.0,39,565000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,<20%,475000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,545000.0,>60%,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,82.0,Application denied
1,525000.0,48,555000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,47,735000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,43,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,45,435000.0,154.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1145000.0,49,1365000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.49,Loan originated
1,465000.0,43,485000.0,107.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,805000.0,30%-<36%,1005000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,345000.0,42,585000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,375000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Male,25-34,96.977,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,765000.0,<20%,1525000.0,1437.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,825000.0,<20%,975000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,15000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,955000.0,42,1555000.0,432.0,1,Not Hispanic or Latino,White,Female,55-64,61.29,Loan originated
1,405000.0,50%-60%,1435000.0,264.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.875,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,44,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1145000.0,41,1425000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1305000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,88.44,Loan originated
1,265000.0,46,465000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,57.19,Loan originated
1,375000.0,30%-<36%,1075000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.0,Loan originated
1,205000.0,42,255000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,49,405000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,125000.0,30%-<36%,595000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,20.269,Loan originated
1,445000.0,42,555000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,39,365000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,305000.0,42,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.63,Application denied
1,315000.0,30%-<36%,395000.0,103.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1055000.0,49,2315000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.29,Loan originated
1,185000.0,42,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,51.799,Application denied
1,155000.0,20%-<30%,665000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,22.727,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,1005000.0,38,1305000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,76.92,Loan originated
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,48,475000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,49,435000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.419,Loan originated
1,305000.0,20%-<30%,315000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,48,395000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Male,25-34,90.91,Loan originated
1,285000.0,48,295000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,46,695000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,285000.0,30%-<36%,555000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,315000.0,44,335000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,1115000.0,38,1395000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,49,1285000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.99,Loan originated
1,225000.0,48,255000.0,55.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,465000.0,44,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.769,Loan originated
1,745000.0,37,1075000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,685000.0,30%-<36%,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,46,1435000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.23,Loan originated
1,605000.0,45,1495000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.053,Loan originated
1,585000.0,30%-<36%,615000.0,328.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,42,1795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.67,Loan originated
1,435000.0,44,765000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,57.45,Loan originated
1,1085000.0,50%-60%,1355000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,1825000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,21.32,Loan originated
1,565000.0,37,705000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,845000.0,42,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Loan originated
1,575000.0,43,645000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,42,605000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,445000.0,49,965000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.803,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1255000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,52.0,Loan originated
1,735000.0,20%-<30%,925000.0,469.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,435000.0,30%-<36%,545000.0,168.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,37,615000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,49,405000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,79.984,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,46,645000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,38,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,645000.0,46,805000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,43,2555000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,17.65,Loan originated
1,765000.0,49,815000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.636,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,39,235000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,395000.0,40,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,46,545000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,44,465000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,46,665000.0,190.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,49,635000.0,148.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,47,385000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,435000.0,47,455000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,295000.0,44,315000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,50%-60%,385000.0,78.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,985000.0,42,1235000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
