loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,38,455000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,955000.0,36,1195000.0,271.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,585000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.0,Application denied
1,355000.0,46,515000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,465000.0,49,555000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,84.545,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,675000.0,49,755000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,925000.0,40,1235000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,355000.0,47,395000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,815000.0,50%-60%,865000.0,199.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,365000.0,40,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,685000.0,39,725000.0,176.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,41,425000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,485000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,49,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.283,Loan originated
1,355000.0,47,555000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,65.273,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,46,835000.0,223.0,1,Hispanic or Latino,White,Female,55-64,74.85,Loan originated
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,265000.0,39,325000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,48,755000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,53.333,Loan originated
1,585000.0,39,735000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,615000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,38,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,61.82,Loan originated
1,325000.0,20%-<30%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.42,Loan originated
1,375000.0,46,625000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,59.87,Loan originated
1,915000.0,30%-<36%,1135000.0,515.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,48,765000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,625000.0,48,655000.0,131.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,595000.0,38,855000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,765000.0,38,925000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.321,Loan originated
1,295000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,46,955000.0,210.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,47,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,305000.0,43,375000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,<20%,435000.0,807.0,1,Not Hispanic or Latino,White,Male,25-34,74.999,Loan originated
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,705000.0,42,885000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,47,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,325000.0,41,415000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,655000.0,44,745000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,91.89,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,475000.0,43,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,48,345000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,47,565000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,20%-<30%,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,52.03,Loan originated
1,235000.0,43,295000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,78.484,Loan originated
1,65000.0,30%-<36%,65000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,795000.0,49,1055000.0,338.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,985000.0,45,1235000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.757,Loan originated
1,185000.0,39,265000.0,52.0,1,Hispanic or Latino,White,Female,55-64,67.92,Loan originated
1,705000.0,42,785000.0,165.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,37,705000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,385000.0,43,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,83.696,Loan originated
1,355000.0,50%-60%,555000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.636,Application denied
1,705000.0,20%-<30%,1655000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.424,Loan originated
1,555000.0,20%-<30%,795000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.754,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,355000.0,47,1455000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,24.138,Loan originated
1,415000.0,45,595000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,69.492,Loan originated
1,535000.0,42,715000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,30%-<36%,295000.0,115.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,48,405000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,39,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,135000.0,20%-<30%,585000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,23.077,Loan originated
1,375000.0,30%-<36%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,85.226,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,465000.0,47,585000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.807,Application denied
1,405000.0,39,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,50%-60%,1145000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,56.571,Application denied
1,545000.0,47,685000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,20%-<30%,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,485000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,73.21,Loan originated
1,575000.0,49,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,48,1205000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,48,625000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,41,615000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,345000.0,45,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,935000.0,678.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,545000.0,37,575000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,155000.0,37,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,38,745000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,30%-<36%,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,<20%,1205000.0,2090.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,44,625000.0,159.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,20%-<30%,385000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,41,545000.0,115.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,665000.0,36,825000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,38,905000.0,157.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,60.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,41,545000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,94.93,Loan originated
1,1115000.0,20%-<30%,1665000.0,593.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.907,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,745000.0,48,985000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,46,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.07,Loan originated
1,895000.0,43,1125000.0,637.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,44,775000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,47,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,255000.0,48,295000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,675000.0,49,975000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,30%-<36%,675000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,55.56,Loan originated
1,685000.0,30%-<36%,725000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,44,735000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,15000.0,40,405000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,935000.0,42,1045000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,48,495000.0,108.0,1,Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,555000.0,41,695000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,45,855000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.43,Loan originated
1,125000.0,20%-<30%,355000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.286,Loan originated
1,675000.0,20%-<30%,905000.0,288.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,49,745000.0,152.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,48,815000.0,170.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,595000.0,47,635000.0,146.0,1,Hispanic or Latino,White,Male,35-44,92.913,Loan originated
1,335000.0,30%-<36%,865000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,38.728,Loan originated
1,645000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,47,405000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,20%-<30%,935000.0,274.0,1,Hispanic or Latino,White,Female,35-44,70.968,Application denied
1,225000.0,<20%,375000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.05,Application denied
1,545000.0,50%-60%,1265000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,445000.0,20%-<30%,495000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,30%-<36%,775000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.731,Loan originated
1,555000.0,<20%,1815000.0,680.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,455000.0,49,565000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,45,535000.0,85.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,585000.0,42,835000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,575000.0,<20%,1155000.0,1324.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,885000.0,48,1605000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,55.125,Loan originated
1,595000.0,46,715000.0,131.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.803,Loan originated
1,365000.0,42,455000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,37,575000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,36,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.444,Loan originated
1,565000.0,44,585000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,105000.0,20%-<30%,155000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,67.9,Loan originated
1,505000.0,30%-<36%,625000.0,182.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,725000.0,43,845000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,85.21,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,285000.0,42,305000.0,88.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,269.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,485000.0,<20%,645000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1355000.0,37,1695000.0,452.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,49,595000.0,79.0,1,Hispanic or Latino,White,Female,45-54,47.943,Loan originated
1,445000.0,46,645000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,69.183,Loan originated
1,705000.0,47,875000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,425000.0,49,525000.0,87.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,635000.0,<20%,815000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,77.778,Application denied
1,405000.0,46,515000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,435000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,57.471,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,1005000.0,45,1065000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.906,Loan originated
1,995000.0,45,1335000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,36,175000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,405000.0,48,505000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,905000.0,30%-<36%,1125000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.611,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,745000.0,42,935000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,46,285000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,375000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.229,Loan originated
1,175000.0,36,835000.0,84.0,1,Hispanic or Latino,White,Female,55-64,21.419,Loan originated
1,595000.0,49,745000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,20%-<30%,1655000.0,404.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,615000.0,47,825000.0,130.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,49,695000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,57.31,Loan originated
1,325000.0,45,435000.0,154.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,715000.0,45,895000.0,152.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,575000.0,50%-60%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,36,715000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,49,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,645000.0,20%-<30%,675000.0,324.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,465000.0,30%-<36%,525000.0,212.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,48,785000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,53.998,Loan originated
1,445000.0,38,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,42,475000.0,137.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,345000.0,45,425000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,365000.0,46,425000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.579,Loan originated
1,415000.0,<20%,515000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,42,425000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,30%-<36%,235000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,<20%,735000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,365000.0,30%-<36%,385000.0,158.0,1,Hispanic or Latino,White,Male,35-44,100.88,Loan originated
1,375000.0,47,415000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,45,805000.0,419.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,47,245000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,50%-60%,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,565000.0,41,665000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,46,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,50%-60%,2665000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,37.53,Application denied
1,835000.0,20%-<30%,1365000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1105000.0,50%-60%,2205000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,46,515000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,645000.0,187.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,45,1805000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,245000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,30%-<36%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,645000.0,42,805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,315000.0,48,395000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,46,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,48,775000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,635000.0,43,795000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,50%-60%,1355000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,385000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,63.636,Loan originated
1,665000.0,50%-60%,715000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,92.998,Loan originated
1,355000.0,49,395000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,915000.0,30%-<36%,1145000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,305000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,41,1355000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1155000.0,303.0,1,Not Hispanic or Latino,White,Female,55-64,66.652,Loan originated
1,555000.0,47,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,47.83,Loan originated
1,355000.0,45,775000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,46.104,Loan originated
1,405000.0,42,515000.0,118.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,44,1185000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.831,Loan originated
