loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,475000.0,44,595000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,20%-<30%,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.06,Loan originated
1,425000.0,41,535000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,695000.0,38,695000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,535000.0,44,675000.0,159.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1135000.0,39,1425000.0,363.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,38,565000.0,127.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,805000.0,45,1105000.0,220.0,1,Hispanic or Latino,White,Male,45-54,72.727,Application denied
1,395000.0,49,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,45,305000.0,71.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,805000.0,30%-<36%,1455000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.17,Loan originated
1,325000.0,45,435000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,455000.0,>60%,475000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,455000.0,50%-60%,505000.0,73.0,1,Hispanic or Latino,White,Male,45-54,90.4,Loan originated
1,315000.0,48,515000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.146,Loan originated
1,465000.0,47,575000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,41,455000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,47.878,Application denied
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,48,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,675000.0,49,755000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,30%-<36%,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,755000.0,30%-<36%,2335000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.189,Loan originated
1,645000.0,48,1145000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.332,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,465000.0,37,615000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1125000.0,<20%,1405000.0,2141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,42,1315000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.099,Loan originated
1,695000.0,43,925000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,48,655000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,335000.0,48,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,44,465000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,505000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,535000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,94.5,Loan originated
1,845000.0,46,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,79.999,Loan originated
1,195000.0,<20%,195000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,325000.0,37,405000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,415000.0,41,525000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,1295000.0,118.0,1,Hispanic or Latino,White,Male,35-44,34.749,Loan originated
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,45,495000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,30%-<36%,475000.0,119.0,1,Hispanic or Latino,White,Female,35-44,89.817,Loan originated
1,985000.0,43,1485000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,66.216,Loan originated
1,565000.0,36,765000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,73.684,Loan originated
1,785000.0,20%-<30%,975000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,46,555000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,42,435000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,475000.0,30%-<36%,755000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.914,Loan originated
1,235000.0,30%-<36%,295000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,825000.0,48,915000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.836,Loan originated
1,365000.0,48,395000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,92.308,Loan originated
1,185000.0,30%-<36%,275000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,595000.0,41,745000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,385000.0,30%-<36%,405000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,49,1365000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,71.691,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1205000.0,30%-<36%,1355000.0,365.0,1,Not Hispanic or Latino,Asian,Female,55-64,88.757,Application denied
1,275000.0,46,285000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,20%-<30%,1195000.0,260.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,475000.0,41,595000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,40,955000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,36,315000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,>74,85.0,Loan originated
1,795000.0,45,845000.0,194.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,20%-<30%,1615000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.0,Loan originated
1,525000.0,20%-<30%,745000.0,416.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,565000.0,50%-60%,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,41,445000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.336,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,1045000.0,48,1165000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.931,Loan originated
1,415000.0,46,595000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.49,Loan originated
1,355000.0,30%-<36%,695000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,50.215,Loan originated
1,155000.0,30%-<36%,235000.0,133.0,1,Not Hispanic or Latino,White,Male,65-74,66.67,Loan originated
1,395000.0,37,465000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,715000.0,41,765000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.442,Loan originated
1,435000.0,43,465000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,93.478,Loan originated
1,405000.0,40,605000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,68.167,Loan originated
1,405000.0,44,515000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,375000.0,49,485000.0,98.0,1,Hispanic or Latino,White,Female,25-34,77.938,Loan originated
1,385000.0,30%-<36%,455000.0,189.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,1235000.0,49,1305000.0,405.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,45,1105000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,72.64,Loan originated
1,545000.0,36,775000.0,325.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,1005000.0,20%-<30%,1515000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.225,Loan originated
1,825000.0,30%-<36%,1035000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,37,495000.0,126.0,1,Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,40,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,39,625000.0,164.0,1,Not Hispanic or Latino,White,Male,65-74,61.6,Loan originated
1,965000.0,44,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.37,Loan originated
1,325000.0,50%-60%,415000.0,148.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,525000.0,44,585000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,715000.0,45,1315000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,54.068,Loan originated
1,765000.0,38,965000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,79.378,Loan originated
1,755000.0,<20%,1075000.0,1138.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,125000.0,20%-<30%,515000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.608,Loan originated
1,755000.0,50%-60%,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,745000.0,42,935000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,42,575000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,305000.0,41,405000.0,70.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,325000.0,39,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,36,475000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,20%-<30%,665000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.12,Loan originated
1,685000.0,44,915000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,935000.0,44,1175000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,43,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,145000.0,50%-60%,195000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.9,Application denied
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,625000.0,30%-<36%,785000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,36,765000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,44,1255000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,715000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,43,615000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,415000.0,48,505000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,81.583,Loan originated
1,505000.0,30%-<36%,635000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,48,425000.0,83.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,40,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.0,Loan originated
1,305000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,445000.0,20%-<30%,555000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,355000.0,40,1155000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.0,Loan originated
1,425000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,395000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,30%-<36%,305000.0,164.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,20%-<30%,805000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,56.25,Loan originated
1,695000.0,39,895000.0,545.0,1,Not Hispanic or Latino,White,Male,45-54,77.53,Loan originated
1,255000.0,>60%,2005000.0,60.0,1,Not Hispanic or Latino,Asian,Male,65-74,12.5,Application denied
1,355000.0,43,495000.0,78.0,1,Hispanic or Latino,White,Male,35-44,71.313,Loan originated
1,605000.0,30%-<36%,825000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,335000.0,46,425000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,495000.0,49,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,50%-60%,375000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,715000.0,20%-<30%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,395000.0,46,405000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,20%-<30%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,53.333,Loan originated
1,355000.0,<20%,795000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,43.89,Loan originated
1,735000.0,41,915000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,265000.0,42,285000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,75000.0,44,345000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,22.02,Application denied
1,395000.0,49,465000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,275000.0,30%-<36%,305000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,355000.0,20%-<30%,625000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,56.008,Loan originated
1,765000.0,48,1285000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,59.52,Loan originated
1,735000.0,30%-<36%,775000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,485000.0,36,615000.0,501.0,1,Not Hispanic or Latino,White,Female,<25,78.426,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,96.99,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,265000.0,20%-<30%,295000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,505000.0,49,715000.0,106.0,1,Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,575000.0,42,775000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,74.194,Loan originated
1,385000.0,49,1155000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,33.043,Loan originated
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,30%-<36%,475000.0,148.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,44,165000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,195000.0,20%-<30%,395000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.367,Loan originated
1,535000.0,30%-<36%,675000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,425000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,825000.0,30%-<36%,1225000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,67.347,Loan originated
1,505000.0,20%-<30%,1405000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,705000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1105000.0,40,1255000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,49,1065000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.189,Loan originated
1,395000.0,43,485000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1015000.0,44,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.99,Loan originated
1,405000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,845000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,20%-<30%,395000.0,129.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,49,625000.0,136.0,1,Hispanic or Latino,White,Female,35-44,93.397,Loan originated
1,335000.0,44,445000.0,130.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,20%-<30%,545000.0,379.0,1,Not Hispanic or Latino,White,Male,55-64,79.997,Loan originated
1,1125000.0,38,1415000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,425000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,525000.0,47,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,99.752,Loan originated
1,245000.0,49,385000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,345000.0,43,405000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,85.348,Loan originated
1,865000.0,49,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.945,Loan originated
1,195000.0,20%-<30%,215000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,575000.0,178.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,185000.0,20%-<30%,245000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,50%-60%,975000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,975000.0,<20%,1305000.0,556.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,44,895000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.452,Loan originated
1,325000.0,47,475000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.09,Loan originated
1,415000.0,45,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,305000.0,48,835000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.145,Loan originated
1,365000.0,44,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1095000.0,44,1155000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.909,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.831,Loan originated
1,485000.0,44,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,805000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,39,545000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,20%-<30%,595000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,20.0,Loan originated
1,305000.0,47,625000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.137,Loan originated
1,1145000.0,40,1315000.0,329.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.44,Loan originated
1,765000.0,47,805000.0,207.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,49,545000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,38,625000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,39,805000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1105000.0,30%-<36%,2005000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,625000.0,41,665000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,46,455000.0,96.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,44,515000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,38.84,Loan originated
1,465000.0,41,665000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,725000.0,43,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,38,435000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,20%-<30%,965000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,79.43,Loan originated
1,305000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,50.463,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,245000.0,50%-60%,255000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,48,755000.0,75.0,1,Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,355000.0,42,445000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,515000.0,30%-<36%,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,63.871,Loan originated
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,765000.0,49,855000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,36,1005000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,46,575000.0,125.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,355000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,535000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,39,655000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,72.308,Loan originated
1,545000.0,44,845000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,64.5,Loan originated
1,875000.0,30%-<36%,1755000.0,530.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,755000.0,42,945000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
