loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,50%-60%,1005000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,65000.0,20%-<30%,75000.0,72.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,425.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,805000.0,42,1055000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.476,Loan originated
1,305000.0,37,395000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Loan originated
1,885000.0,49,1565000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,56.658,Loan originated
1,115000.0,>60%,145000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,76.87,Application denied
1,485000.0,47,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,375000.0,39,395000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,255000.0,20%-<30%,1115000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,22.48,Loan originated
1,1005000.0,48,1655000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.574,Loan originated
1,755000.0,41,1295000.0,525.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.866,Loan originated
1,365000.0,<20%,715000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,51.049,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,295000.0,42,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,62.766,Application denied
1,465000.0,48,705000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,83.5,Loan originated
1,255000.0,50%-60%,675000.0,59.0,1,Hispanic or Latino,White,Female,45-54,37.778,Application denied
1,635000.0,40,1085000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.0,Loan originated
1,255000.0,49,475000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,53.474,Loan originated
1,495000.0,40,625000.0,168.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,20%-<30%,1375000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,765000.0,30%-<36%,845000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,46,875000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,415000.0,44,435000.0,108.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.93,Loan originated
1,355000.0,46,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,485000.0,49,585000.0,91.0,1,Hispanic or Latino,White,Male,<25,102.948,Loan originated
1,515000.0,47,715000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,1125000.0,48,1405000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,95000.0,<20%,125000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1045000.0,30%-<36%,1395000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,1145000.0,39,1505000.0,341.0,1,Not Hispanic or Latino,White,Female,>74,76.6,Loan originated
1,45000.0,43,335000.0,23.0,1,Not Hispanic or Latino,White,Female,25-34,101.515,Loan originated
1,495000.0,49,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,535000.0,48,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,705000.0,<20%,875000.0,533.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,41,1225000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,945000.0,41,1875000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.027,Loan originated
1,655000.0,48,845000.0,126.0,1,Hispanic or Latino,White,Female,65-74,76.65,Loan originated
1,605000.0,44,765000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,38,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,47,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,49,765000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,49,685000.0,106.0,1,Hispanic or Latino,White,Female,25-34,76.669,Loan originated
1,635000.0,48,665000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,42,475000.0,100.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,>60%,655000.0,91.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,105000.0,20%-<30%,435000.0,54.0,1,Not Hispanic or Latino,Asian,Female,65-74,24.419,Loan originated
1,525000.0,44,655000.0,110.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,48,615000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,305000.0,42,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,545000.0,36,775000.0,325.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,615000.0,45,655000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,485000.0,37,605000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,30%-<36%,235000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,125000.0,44,145000.0,91.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,50%-60%,405000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,76.039,Application denied
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,20%-<30%,855000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,405000.0,20%-<30%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.614,Loan originated
1,765000.0,30%-<36%,1045000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,515000.0,43,545000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,415000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,835000.0,40,985000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,315000.0,<20%,395000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,77.523,Loan originated
1,565000.0,49,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,47,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,655000.0,40,1705000.0,205.0,1,Hispanic or Latino,White,Female,35-44,38.235,Loan originated
1,555000.0,>60%,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,49,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,87.0,Loan originated
1,535000.0,20%-<30%,535000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,845000.0,47,1065000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,815000.0,383.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,46,745000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,49,545000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,37,405000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,355000.0,45,595000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,59.172,Loan originated
1,615000.0,30%-<36%,825000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,30%-<36%,665000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,51.515,Loan originated
1,285000.0,41,725000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,495000.0,47,615000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,48,1315000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,55.344,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,745000.0,47,1455000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.75,Loan originated
1,835000.0,43,1645000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.542,Loan originated
1,585000.0,30%-<36%,735000.0,204.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,38,655000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,925000.0,30%-<36%,975000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,905000.0,46,1185000.0,185.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,77.0,Loan originated
1,545000.0,36,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,495000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.09,Loan originated
1,385000.0,42,405000.0,87.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,955000.0,48,1705000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,385000.0,49,435000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,42,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,38,655000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,115000.0,44,125000.0,69.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,43,755000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,745000.0,30%-<36%,925000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,235000.0,42,735000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,32.297,Loan originated
1,505000.0,46,1015000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99995,Loan originated
1,1145000.0,44,1525000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,46,645000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,425000.0,30%-<36%,565000.0,132.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,49,505000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,67.129,Loan originated
1,445000.0,20%-<30%,645000.0,231.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,625000.0,45,1255000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,435000.0,45,485000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,89.999,Loan originated
1,345000.0,50%-60%,495000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1145000.0,42,1435000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,94.965,Loan originated
1,585000.0,49,695000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,865000.0,44,1085000.0,432.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,46,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,945000.0,49,1635000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,57.67,Loan originated
1,465000.0,49,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.019,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,375000.0,36,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,735000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,785000.0,49,825000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,48,725000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.743,Loan originated
1,165000.0,50%-60%,165000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,435000.0,42,465000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,48,745000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,255000.0,20%-<30%,395000.0,100.0,1,Hispanic or Latino,White,Male,35-44,64.103,Loan originated
1,125000.0,30%-<36%,325000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,39.21,Loan originated
1,295000.0,45,375000.0,173.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,20%-<30%,205000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,20%-<30%,215000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,375000.0,36,475000.0,95.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,79.161,Loan originated
1,385000.0,49,405000.0,87.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,44,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,50%-60%,1205000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,75000.0,47,315000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,23.492,Loan originated
1,495000.0,41,495000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,1005000.0,45,1265000.0,208.0,1,Not Hispanic or Latino,Asian,Female,<25,79.26,Loan originated
1,755000.0,49,845000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,44,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,50%-60%,395000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,96.456,Loan originated
1,535000.0,44,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,30%-<36%,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,44,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.37,Loan originated
1,345000.0,30%-<36%,645000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,335000.0,47,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,40,425000.0,96.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,445000.0,46,555000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.84,Loan originated
1,475000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,535000.0,38,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,45,715000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,56.338,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,295000.0,40,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,61.34,Loan originated
1,1075000.0,49,1205000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,125000.0,48,565000.0,40.0,1,Not Hispanic or Latino,White,Female,55-64,22.092,Loan originated
1,105000.0,40,405000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.53,Loan originated
1,305000.0,20%-<30%,415000.0,313.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,385000.0,42,395000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,185000.0,43,225000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,685000.0,49,915000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,44,705000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,355000.0,46,515000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,465000.0,<20%,585000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,48,765000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,745000.0,30%-<36%,925000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,395000.0,45,695000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.019,Loan originated
1,595000.0,43,635000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,<20%,1035000.0,1435.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,48,755000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,255000.0,40,315000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,45,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,665000.0,49,1025000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,64.494,Loan originated
1,765000.0,41,1005000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.7,Loan originated
1,405000.0,47,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,48,385000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,49,625000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,555000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,765000.0,48,855000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,545000.0,45,955000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.72,Loan originated
1,455000.0,41,535000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,1465000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,52.315,Loan originated
1,485000.0,46,565000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,86.518,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,41,655000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,215000.0,46,445000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,49.32,Loan originated
1,545000.0,>60%,635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,265000.0,37,425000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.617,Loan originated
1,565000.0,20%-<30%,755000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,635000.0,45,795000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,425000.0,37,475000.0,171.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,30%-<36%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,41.75,Loan originated
1,605000.0,30%-<36%,865000.0,402.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,395000.0,47,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,89.887,Loan originated
1,335000.0,45,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,745000.0,47,745000.0,259.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,<20%,715000.0,625.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,625000.0,44,785000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,332.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,87.287,Loan originated
1,415000.0,49,435000.0,96.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,96.55,Loan originated
1,205000.0,<20%,955000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,21.053,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,755000.0,41,1395000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.957,Loan originated
1,605000.0,49,855000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.588,Loan originated
1,375000.0,30%-<36%,415000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,225000.0,47,1005000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,235000.0,40,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,735000.0,30%-<36%,775000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,765000.0,38,965000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,635000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,415000.0,50%-60%,515000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,25-34,58.682,Loan originated
1,285000.0,38,295000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,175000.0,49,185000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,695000.0,44,1155000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,95000.0,44,495000.0,49.0,1,Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,245000.0,30%-<36%,1045000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,935000.0,44,1165000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.674,Loan originated
1,865000.0,<20%,965000.0,981.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,43,615000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,505000.0,46,1205000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,41.67,Loan originated
1,225000.0,48,405000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,54.321,Loan originated
1,295000.0,30%-<36%,675000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,425000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.091,Loan originated
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,185000.0,20%-<30%,235000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,215000.0,49,255000.0,65.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,49,535000.0,201.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,44,1015000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,85.632,Loan originated
1,435000.0,>60%,485000.0,38.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,515000.0,50%-60%,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,345000.0,40,675000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,54.525,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,685000.0,39,1115000.0,228.0,1,Not Hispanic or Latino,White,Female,65-74,61.215,Loan originated
