loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,49,725000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,525000.0,20%-<30%,725000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,72.22,Loan originated
1,825000.0,40,1035000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,48,925000.0,112.0,1,Hispanic or Latino,White,Male,55-64,62.065,Loan originated
1,355000.0,30%-<36%,755000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,605000.0,48,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1015000.0,49,1265000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,46,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,49,315000.0,61.0,1,Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,665000.0,45,835000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,50%-60%,1625000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.136,Loan originated
1,455000.0,>60%,1825000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,25.11,Application denied
1,465000.0,30%-<36%,885000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,52.187,Loan originated
1,345000.0,45,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,875000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,73.77,Loan originated
1,745000.0,43,875000.0,233.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,40,395000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,51.125,Loan originated
1,395000.0,48,445000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,445000.0,40,595000.0,123.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,1145000.0,45,1215000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,94.95,Loan originated
1,215000.0,49,265000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,83.0,Application denied
1,1135000.0,45,1515000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,74.74,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,265000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,<20%,1355000.0,813.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,39,435000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,535000.0,49,675000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,79.996,Loan originated
1,575000.0,47,765000.0,147.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,42,465000.0,124.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,785000.0,30%-<36%,1055000.0,368.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,44,465000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,49,945000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.936,Loan originated
1,545000.0,45,575000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,85000.0,20%-<30%,355000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,22.28,Loan originated
1,1045000.0,>60%,1105000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,475000.0,30%-<36%,775000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,61.39,Loan originated
1,1065000.0,38,1325000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,49,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,30%-<36%,875000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,45,405000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,103.13,Loan originated
1,685000.0,50%-60%,815000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,84.91,Loan originated
1,645000.0,39,685000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,665000.0,48,785000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,375000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,46,565000.0,96.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,30%-<36%,795000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,18.55,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,315000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,625000.0,<20%,775000.0,1573.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,37,715000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,285000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,44,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,69.54,Loan originated
1,105000.0,20%-<30%,485000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,20.619,Loan originated
1,595000.0,48,745000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,44,745000.0,193.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,42,435000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,875000.0,40,1095000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,585000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,93.13,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,285000.0,47,305000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.0,Loan originated
1,485000.0,47,815000.0,123.0,1,Hispanic or Latino,White,Male,35-44,58.92,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,545000.0,48,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,905000.0,49,985000.0,234.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,305000.0,20%-<30%,335000.0,148.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,30%-<36%,495000.0,136.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1115000.0,44,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.08,Loan originated
1,1035000.0,42,1385000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,135000.0,47,175000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,125000.0,20%-<30%,135000.0,70.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,30%-<36%,305000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,215000.0,39,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,615000.0,49,825000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,74.621,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,525000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,42.682,Loan originated
1,715000.0,20%-<30%,895000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,425000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,1005000.0,49,1975000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.71,Loan originated
1,355000.0,43,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,445000.0,30%-<36%,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,835000.0,20%-<30%,1045000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,<20%,1605000.0,648.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.88,Loan originated
1,445000.0,47,525000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,84.121,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1115000.0,20%-<30%,2205000.0,709.0,1,Not Hispanic or Latino,White,Male,35-44,50.455,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,685000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,475000.0,48,525000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,>60%,565000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,345000.0,46,365000.0,75.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,40,1035000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,985000.0,50%-60%,1385000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.677,Application denied
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,745000.0,47,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,46,365000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,565000.0,193.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,49,525000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,695000.0,36,775000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,45,615000.0,175.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,705000.0,39,875000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,125000.0,49,535000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,23.364,Loan originated
1,155000.0,39,185000.0,126.0,1,Hispanic or Latino,White,Female,<25,81.74,Application denied
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,40,1025000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,46,295000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,25000.0,36,115000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,18.8,Loan originated
1,505000.0,49,955000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,53.0,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,605000.0,36,615000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,44,315000.0,83.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,235000.0,30%-<36%,395000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,555000.0,45,745000.0,483.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,335000.0,40,485000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Application denied
1,1105000.0,50%-60%,2205000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,345000.0,42,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,49,305000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,96.92,Loan originated
1,565000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,41,595000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,20%-<30%,375000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,243.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,47,195000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,42,585000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,41,325000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,77.692,Loan originated
1,125000.0,20%-<30%,135000.0,177.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,43,335000.0,128.0,1,Hispanic or Latino,White,Female,25-34,74.702,Loan originated
1,1005000.0,20%-<30%,1335000.0,553.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,45,985000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,77.822,Loan originated
1,215000.0,49,245000.0,53.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,645000.0,30%-<36%,675000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,46,665000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,183.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,37,605000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,395000.0,42,595000.0,118.0,1,Hispanic or Latino,White,Male,25-34,66.321,Loan originated
1,135000.0,50%-60%,175000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,43,535000.0,42.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,>74,29.907,Application denied
1,755000.0,46,1105000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.18,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,455000.0,143.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,41.0,1,Hispanic or Latino,White,Male,55-64,96.999,Loan originated
1,605000.0,20%-<30%,675000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,305000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.32,Loan originated
1,565000.0,44,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,41,725000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,44,535000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,81.31,Loan originated
1,355000.0,43,505000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,69.901,Loan originated
1,345000.0,48,495000.0,83.0,1,Hispanic or Latino,White,Male,25-34,69.724,Loan originated
1,615000.0,30%-<36%,725000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1045000.0,38,1305000.0,565.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,545000.0,48,605000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,36,545000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,54.463,Loan originated
1,735000.0,42,775000.0,193.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,205000.0,30%-<36%,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.769,Loan originated
1,765000.0,20%-<30%,955000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,435000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,205000.0,30%-<36%,595000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,33.898,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.83,Loan originated
1,275000.0,20%-<30%,345000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.86,Loan originated
1,525000.0,49,585000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,44,895000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,41,765000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,39.41,Loan originated
1,485000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,44,515000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.194,Loan originated
1,865000.0,30%-<36%,1155000.0,309.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,30%-<36%,915000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,76.923,Loan originated
1,125000.0,20%-<30%,155000.0,67.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,46,1255000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,36,545000.0,142.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,295000.0,47,445000.0,139.0,1,Hispanic or Latino,White,Male,45-54,66.666,Loan originated
1,455000.0,39,605000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,795000.0,30%-<36%,995000.0,426.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,495000.0,579.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,49,725000.0,132.0,1,Not Hispanic or Latino,White,Male,>74,79.0,Loan originated
1,395000.0,20%-<30%,485000.0,172.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,625000.0,197.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,47,1095000.0,332.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,355000.0,48,475000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,50%-60%,715000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,20%-<30%,345000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,45,1815000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,805000.0,36,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,58.845,Loan originated
1,525000.0,38,705000.0,194.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,44,525000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,875000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,87.606,Loan originated
1,1105000.0,45,1165000.0,327.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,49,925000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,435000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.71,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,38,535000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.736,Loan originated
1,665000.0,50%-60%,965000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.394,Loan originated
1,715000.0,41,755000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,49,2805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,12.5,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,41,825000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,56.64,Loan originated
1,785000.0,49,1075000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.63,Loan originated
1,505000.0,47,635000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,20%-<30%,785000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,47,525000.0,54.0,1,Hispanic or Latino,White,Female,55-64,32.381,Loan originated
1,545000.0,50%-60%,995000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.534,Application denied
1,745000.0,45,1065000.0,286.0,1,Not Hispanic or Latino,White,Male,65-74,69.953,Application denied
1,315000.0,20%-<30%,395000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,39,1155000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,30%-<36%,1585000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,51.044,Loan originated
1,705000.0,48,835000.0,180.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,645000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,50%-60%,425000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,53.901,Application denied
1,385000.0,48,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,49,345000.0,100.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,435000.0,39,965000.0,135.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,575000.0,40,935000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.83,Loan originated
1,565000.0,43,705000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,<20%,1095000.0,554.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,755000.0,40,1075000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,37,505000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,895000.0,49,885000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Application denied
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,205000.0,48,345000.0,124.0,1,Not Hispanic or Latino,White,Male,>74,57.971,Loan originated
1,325000.0,41,425000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,485000.0,20%-<30%,845000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,57.272,Loan originated
1,555000.0,20%-<30%,1055000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,52.607,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,49,685000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,60.0,Loan originated
1,795000.0,38,845000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,44,1085000.0,238.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,785000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,49,575000.0,100.0,1,Hispanic or Latino,White,Male,25-34,94.281,Loan originated
1,385000.0,49,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,49,785000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,59.746,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
