loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,295000.0,41,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,49.58,Loan originated
1,705000.0,49,735000.0,226.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,615000.0,46,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,20%-<30%,1575000.0,443.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,30%-<36%,695000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,30%-<36%,595000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,107.0,Application denied
1,585000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,20%-<30%,585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,48,765000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,505000.0,42,565000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,605000.0,46,675000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,665000.0,47,835000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,47,345000.0,99.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,45,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,36,885000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,745000.0,49,775000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,325000.0,20%-<30%,675000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,475000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.157,Loan originated
1,1045000.0,36,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,345000.0,45,465000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,40,745000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,245000.0,30%-<36%,325000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.38,Loan originated
1,655000.0,42,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,50%-60%,875000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.143,Loan originated
1,535000.0,46,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,49,1245000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,27.0,Loan originated
1,205000.0,44,495000.0,53.0,1,Hispanic or Latino,White,Male,25-34,104.788,Loan originated
1,945000.0,38,1105000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,85.455,Loan originated
1,705000.0,40,875000.0,449.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,49,695000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,48,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,91.414,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,46,535000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,43.396,Loan originated
1,315000.0,30%-<36%,565000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,55.861,Loan originated
1,375000.0,45,385000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,845000.0,44,1055000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,415000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,405000.0,30%-<36%,445000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,805000.0,36,1275000.0,510.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.0,Loan originated
1,15000.0,>60%,385000.0,61.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,1085000.0,43,1355000.0,397.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,41,305000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,40.33,Application denied
1,575000.0,49,725000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,41,315000.0,47.0,1,Hispanic or Latino,White,Female,45-54,16.76,Application denied
1,455000.0,>60%,565000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1195000.0,701.0,1,Not Hispanic or Latino,White,Male,>74,62.77,Loan originated
1,595000.0,41,665000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,115000.0,20%-<30%,175000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.42,Loan originated
1,285000.0,50%-60%,415000.0,47.0,1,Hispanic or Latino,White,Male,55-64,68.182,Application denied
1,855000.0,44,925000.0,246.0,1,Not Hispanic or Latino,White,Female,45-54,92.134,Loan originated
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,355000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.221,Application denied
1,335000.0,20%-<30%,635000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,52.756,Loan originated
1,445000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,43,1255000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,89.96,Loan originated
1,1125000.0,47,1415000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,<20%,835000.0,1753.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,43,565000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,84.02,Loan originated
1,605000.0,48,1215000.0,198.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,49.482,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,755000.0,119.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,445000.0,45,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,41,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,1095000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,58.716,Loan originated
1,325000.0,41,345000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,435000.0,46,615000.0,102.0,1,Hispanic or Latino,White,Female,45-54,71.64,Loan originated
1,305000.0,30%-<36%,505000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,745000.0,30%-<36%,1485000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,625000.0,41,705000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,1235000.0,37,1765000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,40,1785000.0,668.0,1,Not Hispanic or Latino,White,Male,65-74,42.219,Application denied
1,295000.0,38,495000.0,316.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,945000.0,44,1055000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,30%-<36%,325000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,445000.0,47,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,49,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,46,1425000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,49,275000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,38,495000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,49,635000.0,139.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,48,685000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.384,Loan originated
1,275000.0,42,515000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.496,Loan originated
1,485000.0,47,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,225000.0,50%-60%,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,725000.0,44,815000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,>60%,405000.0,103.0,1,Hispanic or Latino,White,Male,35-44,62.5,Application denied
1,725000.0,45,925000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,79.0,Loan originated
1,275000.0,45,375000.0,66.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,1105000.0,39,2005000.0,502.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,1005000.0,44,1495000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,66.89,Loan originated
1,555000.0,42,695000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,38,875000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1085000.0,49,1365000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,50%-60%,1455000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.173,Loan originated
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,385000.0,44,455000.0,128.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,48,395000.0,91.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,505000.0,37,635000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,30%-<36%,865000.0,643.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1055000.0,45,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,30%-<36%,285000.0,44.0,1,Hispanic or Latino,White,Female,45-54,89.29,Loan originated
1,605000.0,46,1005000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,575000.0,42,595000.0,188.0,1,Hispanic or Latino,White,Male,45-54,99.542,Loan originated
1,235000.0,45,925000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,24.86,Loan originated
1,675000.0,>60%,845000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,865000.0,40,1075000.0,242.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,115000.0,38,125000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,47,775000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,40,535000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,485000.0,42,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,49,585000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,755000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.427,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,195000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,44,375000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.5,Loan originated
1,575000.0,30%-<36%,725000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,79.991,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,49,595000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,84.153,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,<20%,2655000.0,2626.0,1,Not Hispanic or Latino,White,Male,55-64,37.601,Loan originated
1,975000.0,36,1085000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,505000.0,>60%,905000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.556,Application denied
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,915000.0,30%-<36%,1145000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,40,685000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,38,1025000.0,221.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,58.537,Loan originated
1,415000.0,38,1815000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.652,Loan originated
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,515000.0,45,535000.0,226.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,47,985000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,<20%,915000.0,546.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.91,Loan originated
1,385000.0,44,425000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,375000.0,37,385000.0,149.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,47,525000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,845000.0,48,1065000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,565000.0,49,705000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,47,1405000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,38,505000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.2,Loan originated
1,675000.0,48,1255000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,575000.0,48,605000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,48,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,40,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,45,665000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,505000.0,47,625000.0,340.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Application denied
1,515000.0,43,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,33.774,Loan originated
1,775000.0,38,1155000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,44,535000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,92.523,Loan originated
1,255000.0,49,1615000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.83,Loan originated
1,295000.0,43,305000.0,72.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,445000.0,36,475000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.915,Loan originated
1,725000.0,47,805000.0,154.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,30%-<36%,2205000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,40.909,Loan originated
1,465000.0,30%-<36%,515000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,44,745000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,575000.0,45,735000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.08,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,735000.0,36,825000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,43,565000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,46,765000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,39,805000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,105000.0,<20%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,23.872,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,485000.0,30%-<36%,885000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,54.802,Loan originated
1,225000.0,30%-<36%,255000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,185000.0,30%-<36%,265000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.385,Loan originated
1,355000.0,20%-<30%,705000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,49.716,Application denied
1,855000.0,50%-60%,905000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,48,1425000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.79,Loan originated
1,225000.0,40,285000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,43,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,635000.0,185.0,1,Hispanic or Latino,White,Male,25-34,78.055,Loan originated
1,275000.0,41,1525000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.763,Loan originated
1,905000.0,46,1315000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.44,Loan originated
1,805000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,39,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.0,Loan originated
1,765000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,505000.0,48,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,625000.0,20%-<30%,775000.0,297.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,45,565000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.476,Loan originated
1,315000.0,20%-<30%,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,245000.0,30%-<36%,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.118,Loan originated
1,465000.0,39,675000.0,155.0,1,Hispanic or Latino,White,Female,45-54,68.84,Loan originated
1,465000.0,46,745000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,755000.0,39,845000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,495000.0,20%-<30%,795000.0,696.0,1,Not Hispanic or Latino,Asian,Male,>74,62.147,Loan originated
1,605000.0,38,1065000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,56.49,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,47,1355000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.0,Loan originated
1,1055000.0,47,1355000.0,211.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,77.778,Loan originated
1,215000.0,<20%,715000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,29.577,Loan originated
1,535000.0,40,635000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.127,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,78.42,Loan originated
1,495000.0,41,515000.0,128.0,1,Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,1085000.0,48,1205000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,<20%,1115000.0,725.0,1,Not Hispanic or Latino,White,Female,35-44,57.399,Loan originated
1,525000.0,48,915000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,485000.0,45,665000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,73.263,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,455000.0,46,795000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,56.962,Loan originated
1,445000.0,30%-<36%,1145000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,335000.0,43,455000.0,93.0,1,Hispanic or Latino,White,Female,25-34,94.47,Loan originated
1,375000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,59.68,Loan originated
1,305000.0,42,625000.0,75.0,1,Hispanic or Latino,White,Male,35-44,48.387,Loan originated
1,315000.0,45,665000.0,103.0,1,Hispanic or Latino,White,Female,45-54,48.146,Loan originated
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,555000.0,45,595000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,155000.0,44,165000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,835000.0,47,875000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,625000.0,46,1325000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,595000.0,49,745000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,43,495000.0,146.0,1,Hispanic or Latino,White,Male,45-54,79.59,Loan originated
1,1105000.0,46,1405000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,20%-<30%,1505000.0,650.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.98,Loan originated
1,445000.0,49,555000.0,114.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,50%-60%,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.11,Application denied
1,345000.0,42,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,>60%,705000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,48.241,Application denied
1,845000.0,30%-<36%,1055000.0,493.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,635000.0,47,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,<25,92.647,Loan originated
1,345000.0,48,455000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,49,695000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,475000.0,37,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,49,695000.0,168.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,355000.0,40,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,545000.0,44,685000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,46,915000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,42.86,Application denied
1,495000.0,39,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,255000.0,50%-60%,1385000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,18.0,Loan originated
1,475000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,40,1085000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.96,Loan originated
1,605000.0,50%-60%,1805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,38.722,Application denied
1,355000.0,43,385000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
