loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,42,555000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,305000.0,43,1505000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,1045000.0,20%-<30%,1495000.0,559.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,47,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.124,Loan originated
1,265000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,45,1145000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,285000.0,37,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,58.95,Loan originated
1,395000.0,49,815000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,49.259,Loan originated
1,515000.0,36,775000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,65.81,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,585000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,48,835000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,46,655000.0,114.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,39,675000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,325000.0,48,495000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,65.854,Loan originated
1,585000.0,>60%,615000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,835000.0,36,875000.0,339.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,675000.0,30%-<36%,975000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,225000.0,47,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.942,Loan originated
1,645000.0,48,715000.0,123.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,47,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,575000.0,48,725000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,42,385000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,520.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.481,Loan originated
1,1065000.0,47,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.409,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,36,575000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.36,Loan originated
1,735000.0,<20%,815000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,335000.0,38,355000.0,126.0,1,Hispanic or Latino,White,Male,25-34,94.366,Loan originated
1,565000.0,30%-<36%,785000.0,371.0,1,Hispanic or Latino,Asian,Male,35-44,71.292,Loan originated
1,345000.0,30%-<36%,745000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,45.843,Loan originated
1,45000.0,50%-60%,95000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,53.44,Loan originated
1,365000.0,45,385000.0,112.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,515000.0,>60%,575000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,335000.0,46,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.633,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,825000.0,46,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,48,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,335000.0,49,375000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,46,465000.0,101.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,495000.0,44,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,345000.0,39,425000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,495000.0,156.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,665000.0,39,835000.0,464.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,50%-60%,525000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,98.297,Application denied
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,745000.0,40,835000.0,193.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,47,905000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1125000.0,30%-<36%,1525000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.44,Loan originated
1,475000.0,49,1055000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,44.762,Application denied
1,555000.0,46,1065000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.0,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,775000.0,20%-<30%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,895000.0,38,1245000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.978,Loan originated
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,465000.0,48,485000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,50%-60%,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,<20%,805000.0,637.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,48,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,725000.0,38,815000.0,174.0,1,Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,655000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,735000.0,38,815000.0,190.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,255000.0,46,265000.0,116.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,895000.0,>60%,1045000.0,95.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,475000.0,49,625000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,75.81,Loan originated
1,345000.0,44,345000.0,88.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,44,1315000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.52,Loan originated
1,545000.0,48,635000.0,100.0,1,Hispanic or Latino,White,Male,25-34,85.937,Loan originated
1,215000.0,44,235000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,>74,92.58,Application denied
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,49,445000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,605000.0,44,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,49,725000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,985000.0,41,1225000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,245000.0,48,1035000.0,82.0,1,Hispanic or Latino,White,Male,45-54,23.96,Loan originated
1,585000.0,49,1165000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,535000.0,20%-<30%,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,78.77,Loan originated
1,365000.0,43,465000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,46,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,895000.0,46,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,37,865000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.27,Loan originated
1,565000.0,45,875000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,215000.0,41,305000.0,134.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,625000.0,37,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.01,Loan originated
1,715000.0,20%-<30%,745000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,49,785000.0,23.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,805000.0,30%-<36%,1645000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.544,Loan originated
1,765000.0,38,825000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,92.916,Loan originated
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,385000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,785000.0,20%-<30%,975000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,30%-<36%,375000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,38,685000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,93.803,Loan originated
1,395000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,545000.0,38,1025000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.488,Loan originated
1,215000.0,41,425000.0,90.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,485000.0,40,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,48,455000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,40,425000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,47.619,Loan originated
1,95000.0,44,495000.0,49.0,1,Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,245000.0,20%-<30%,245000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,49,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,65.049,Application denied
1,695000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.61,Loan originated
1,445000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,20%-<30%,435000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,39,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.299,Loan originated
1,455000.0,49,475000.0,87.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,605000.0,20%-<30%,855000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,46,465000.0,83.0,1,Hispanic or Latino,White,Female,45-54,86.522,Loan originated
1,455000.0,39,575000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,20%-<30%,175000.0,64.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.235,Loan originated
1,695000.0,48,875000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,25000.0,30%-<36%,555000.0,170.0,1,Hispanic or Latino,White,Male,25-34,4.55,Application denied
1,685000.0,47,765000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.99,Loan originated
1,405000.0,48,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,41,575000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,51.754,Loan originated
1,585000.0,<20%,655000.0,1655.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,20%-<30%,475000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,48,385000.0,78.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,20%-<30%,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,435000.0,20%-<30%,545000.0,400.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,255000.0,38,285000.0,122.0,1,Hispanic or Latino,White,Female,45-54,90.54,Loan originated
1,765000.0,38,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.33,Loan originated
1,185000.0,44,265000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.66,Loan originated
1,755000.0,40,1135000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,66.08,Loan originated
1,565000.0,30%-<36%,2015000.0,234.0,1,Hispanic or Latino,White,Female,35-44,28.04,Application denied
1,575000.0,49,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,665000.0,<20%,835000.0,1753.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,42,635000.0,150.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,575000.0,43,605000.0,152.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,38,455000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,215000.0,30%-<36%,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,165000.0,46,185000.0,84.0,1,Hispanic or Latino,White,Male,25-34,90.74,Application denied
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,30%-<36%,935000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,62.366,Loan originated
1,765000.0,45,1355000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,56.447,Loan originated
1,435000.0,36,535000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Female,45-54,86.37,Loan originated
1,395000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,47,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,46,885000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,495000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,955000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,30%-<36%,455000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,765000.0,42,865000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.13,Loan originated
1,295000.0,38,375000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,995000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,50.1,Application denied
1,705000.0,44,2775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.271,Loan originated
1,335000.0,38,355000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,36,575000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,48,475000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,30%-<36%,415000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,40,945000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,50%-60%,1715000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,48.246,Application denied
1,475000.0,49,545000.0,124.0,1,Hispanic or Latino,White,Female,65-74,87.71,Loan originated
1,415000.0,49,525000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,48,355000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,315000.0,49,525000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,385000.0,49,805000.0,93.0,1,Hispanic or Latino,White,Male,55-64,47.984,Loan originated
1,765000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,87.287,Loan originated
1,385000.0,20%-<30%,435000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,40,935000.0,224.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,48,675000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.925,Loan originated
1,755000.0,49,845000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,575000.0,43,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,49,1775000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.86,Loan originated
1,945000.0,43,1255000.0,220.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,43,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,645000.0,37,715000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,42,595000.0,251.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,45,285000.0,77.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,505000.0,36,665000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,76.568,Loan originated
1,615000.0,44,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,47,405000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,>60%,1255000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,30%-<36%,705000.0,123.0,1,Hispanic or Latino,White,Female,45-54,42.86,Loan originated
1,315000.0,38,355000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,49,615000.0,130.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,725000.0,48,1055000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,69.143,Loan originated
1,445000.0,49,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,<20%,795000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,43.89,Loan originated
1,955000.0,30%-<36%,1195000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,42,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,485000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,325000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Female,35-44,78.0854,Loan originated
1,205000.0,47,395000.0,41.0,1,Not Hispanic or Latino,Asian,Female,<25,50.63,Loan originated
1,385000.0,46,485000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,62.105,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,135000.0,44,175000.0,65.0,1,Hispanic or Latino,White,Female,25-34,80.88,Application denied
1,355000.0,49,445000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,50%-60%,445000.0,70.0,1,Hispanic or Latino,White,Female,35-44,64.773,Loan originated
1,705000.0,43,765000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,645000.0,48,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,92.086,Loan originated
1,295000.0,30%-<36%,645000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,46.03,Loan originated
1,265000.0,43,325000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,30%-<36%,765000.0,11.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.18,Loan originated
1,365000.0,49,785000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.308,Application denied
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,705000.0,41,1555000.0,298.0,1,Not Hispanic or Latino,White,Female,35-44,45.17,Loan originated
1,515000.0,45,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,585000.0,<20%,725000.0,640.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,37,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,88.764,Loan originated
1,925000.0,42,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,535000.0,49,785000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,525000.0,44,755000.0,293.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,105000.0,30%-<36%,625000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,15.974,Loan originated
1,305000.0,36,385000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,47,935000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,575000.0,164.0,1,Hispanic or Latino,White,Female,35-44,98.8,Loan originated
1,245000.0,30%-<36%,385000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.42,Loan originated
1,945000.0,47,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,37,255000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,77.0,Loan originated
1,585000.0,49,655000.0,113.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,335000.0,47,445000.0,128.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,39,555000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,47,725000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,635000.0,39,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,46,865000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.331,Loan originated
1,1005000.0,<20%,2235000.0,801.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.75,Loan originated
1,675000.0,<20%,1255000.0,365.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,1055000.0,37,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,39,655000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.893,Loan originated
1,425000.0,47,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,47,845000.0,180.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,525000.0,48,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,47,775000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,30%-<36%,625000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,55000.0,42,65000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,355000.0,43,655000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,835000.0,20%-<30%,1045000.0,388.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,48,915000.0,215.0,1,Not Hispanic or Latino,White,Female,>74,68.13,Loan originated
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
