loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,165000.0,36,215000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,44,515000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,68.849,Loan originated
1,745000.0,38,925000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,705000.0,37,875000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,235000.0,38,315000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,74.6,Loan originated
1,505000.0,>60%,905000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.556,Application denied
1,695000.0,36,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,565000.0,49,665000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,895000.0,30%-<36%,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Female,65-74,62.531,Loan originated
1,385000.0,48,785000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.846,Loan originated
1,905000.0,43,1355000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,795000.0,48,975000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,1145000.0,43,1635000.0,475.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,50%-60%,515000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,101.75,Loan originated
1,715000.0,36,1045000.0,286.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,30%-<36%,465000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,67.39,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.812,Loan originated
1,275000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,565000.0,36,625000.0,163.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,42,635000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,365000.0,49,975000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.436,Loan originated
1,745000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,895000.0,42,995000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,49,485000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,49,525000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.12,Loan originated
1,605000.0,44,755000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
1,1025000.0,20%-<30%,1465000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,375000.0,49,395000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,615000.0,48,815000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,435000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,785000.0,44,855000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,91.765,Loan originated
1,245000.0,50%-60%,925000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.486,Application denied
1,165000.0,<20%,785000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,20.279,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,265000.0,20%-<30%,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.77,Loan originated
1,215000.0,39,685000.0,64.0,1,Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,945000.0,41,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.31,Loan originated
1,315000.0,20%-<30%,415000.0,303.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,465000.0,40,575000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,425000.0,48,565000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,705000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,465000.0,47,525000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,245000.0,37,645000.0,88.0,1,Hispanic or Latino,White,Male,25-34,37.98,Loan originated
1,535000.0,42,595000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,565000.0,49,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,455000.0,47,605000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.14,Application denied
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,545000.0,49,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,97.31,Loan originated
1,625000.0,44,655000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,735000.0,43,915000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,38,955000.0,353.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,47,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,47,565000.0,70.0,1,Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,45,1505000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,44,645000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,205000.0,30%-<36%,265000.0,78.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,42,525000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,46,625000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,39,515000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,48,425000.0,66.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,44,515000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,185000.0,49,485000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,37.615,Loan originated
1,835000.0,20%-<30%,985000.0,435.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,655000.0,20%-<30%,1005000.0,342.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,715000.0,46,815000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,325000.0,30%-<36%,625000.0,120.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,875000.0,48,6205000.0,630.0,1,Not Hispanic or Latino,White,Male,35-44,14.11,Loan originated
1,905000.0,30%-<36%,1605000.0,508.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.77,Application denied
1,105000.0,49,375000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,26.35,Application denied
1,1065000.0,20%-<30%,1335000.0,475.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,225000.0,46,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,505000.0,49,535000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,43,655000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.75,Loan originated
1,675000.0,49,665000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,101.735,Application denied
1,255000.0,46,275000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,48,2225000.0,376.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.601,Loan originated
1,765000.0,39,1155000.0,289.0,1,Not Hispanic or Latino,White,Male,45-54,79.13,Loan originated
1,315000.0,44,335000.0,75.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,30%-<36%,745000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.654,Loan originated
1,325000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,59.633,Loan originated
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,535000.0,44,665000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,485000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,34.536,Loan originated
1,395000.0,44,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,665000.0,42,695000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Loan originated
1,755000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.465,Loan originated
1,525000.0,44,665000.0,91.0,1,Hispanic or Latino,White,Male,25-34,79.55,Loan originated
1,255000.0,47,315000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,37,445000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,49,525000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,655000.0,903.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,275000.0,46,475000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,57.895,Loan originated
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,735000.0,47,815000.0,185.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,585000.0,48,625000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,975000.0,44,1355000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.45,Loan originated
1,485000.0,50%-60%,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,185000.0,20%-<30%,505000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,37.82,Loan originated
1,575000.0,46,715000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,1065000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,23.409,Loan originated
1,515000.0,50%-60%,585000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,87.223,Application denied
1,1355000.0,37,1815000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,42,775000.0,193.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,42,575000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,195000.0,39,295000.0,64.0,1,Hispanic or Latino,White,Female,55-64,67.241,Loan originated
1,955000.0,30%-<36%,1005000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,405000.0,40,505000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,39,355000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,70.286,Loan originated
1,405000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,44.751,Loan originated
1,345000.0,30%-<36%,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1085000.0,<20%,1355000.0,813.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,895000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,505000.0,48,705000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.429,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,48,855000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,47,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,495000.0,49,705000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,865000.0,47,1155000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,45,415000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,47,765000.0,195.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,84.99,Loan originated
1,675000.0,37,845000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,43,395000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,30%-<36%,235000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,79.56,Loan originated
1,435000.0,44,505000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,87.68,Loan originated
1,285000.0,36,485000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,405000.0,20%-<30%,565000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,72.321,Loan originated
1,385000.0,37,405000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,68.652,Loan originated
1,215000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,49.42,Loan originated
1,525000.0,47,1025000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.12,Loan originated
1,435000.0,49,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,45,705000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,775000.0,42,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,685000.0,50%-60%,855000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,47,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,41,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,495000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,20%-<30%,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,14.286,Loan originated
1,765000.0,44,955000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,39,1025000.0,242.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,365000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,66.585,Loan originated
1,465000.0,44,565000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,82.143,Loan originated
1,515000.0,39,545000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,39,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.41,Loan originated
1,615000.0,46,825000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,585000.0,39,735000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1525000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.58,Loan originated
1,845000.0,44,1205000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,655000.0,40,775000.0,198.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,335000.0,47,365000.0,73.0,1,Hispanic or Latino,White,Male,65-74,89.95,Loan originated
1,475000.0,47,535000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,38,575000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,38,475000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.15,Loan originated
1,735000.0,20%-<30%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.0,Loan originated
1,375000.0,42,435000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,20%-<30%,1035000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,54.369,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,455000.0,50%-60%,485000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,485000.0,36,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.134,Loan originated
1,755000.0,20%-<30%,2305000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.61,Application denied
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,325000.0,36,475000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,68.421,Application denied
1,585000.0,38,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.0,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,49,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,47,455000.0,72.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,40,805000.0,116.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,755000.0,47,845000.0,278.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Application denied
1,685000.0,42,1155000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,59.13,Loan originated
1,455000.0,41,535000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,85.534,Loan originated
1,355000.0,48,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,47,555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,335000.0,46,355000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,36,475000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,42,455000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,<20%,675000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,265000.0,37,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,1125000.0,43,1405000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,44,995000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,475000.0,49,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,63.12,Loan originated
1,295000.0,50%-60%,495000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,59.596,Loan originated
1,615000.0,43,875000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.286,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,165000.0,48,205000.0,44.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,>60%,605000.0,101.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,905000.0,46,1315000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.44,Loan originated
1,555000.0,20%-<30%,655000.0,216.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.265,Loan originated
1,685000.0,47,855000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,43,225000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,145000.0,20%-<30%,445000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.185,Loan originated
1,335000.0,39,585000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,57.27,Loan originated
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,625000.0,49,705000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,95000.0,43,95000.0,34.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,43,625000.0,153.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,835000.0,20%-<30%,1195000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,47,565000.0,137.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,41,555000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.28,Application denied
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,305000.0,47,325000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,40,445000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,37,735000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,385000.0,44,645000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Application denied
1,375000.0,45,395000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,42,425000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,435000.0,46,665000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,1085000.0,45,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,20%-<30%,1205000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,955000.0,37,1195000.0,334.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,965000.0,43,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,43,655000.0,208.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,795000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,30%-<36%,185000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,<20%,545000.0,657.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1125000.0,45,1405000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,37,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,735000.0,628.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,855000.0,20%-<30%,1905000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.737,Loan originated
