loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,245000.0,37,325000.0,78.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,20%-<30%,1055000.0,526.0,1,Not Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,575000.0,38,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,41,1065000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,41,955000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,59.75,Loan originated
1,885000.0,41,1105000.0,492.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,45,595000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1005000.0,43,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.249,Loan originated
1,585000.0,39,735000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,45,615000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,88.61,Loan originated
1,565000.0,45,705000.0,128.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,725000.0,30%-<36%,1155000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.157,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,335000.0,47,425000.0,70.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,645000.0,43,765000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,615000.0,45,645000.0,132.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,395000.0,42,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,72.537,Loan originated
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,285000.0,48,355000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,1125000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.444,Loan originated
1,705000.0,45,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,20%-<30%,745000.0,268.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,38,885000.0,303.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,365000.0,43,385000.0,81.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,645000.0,30%-<36%,805000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,38,355000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,805000.0,42,1505000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,53.333,Loan originated
1,475000.0,47,595000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,47,695000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,48,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,93.968,Loan originated
1,765000.0,44,955000.0,192.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,43,935000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,67.742,Loan originated
1,1105000.0,40,1575000.0,277.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,105000.0,30%-<36%,125000.0,108.0,1,Hispanic or Latino,White,Female,35-44,81.16,Loan originated
1,305000.0,48,405000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.956,Loan originated
1,505000.0,38,525000.0,172.0,1,Hispanic or Latino,White,Male,45-54,99.885,Loan originated
1,845000.0,41,1555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.839,Loan originated
1,495000.0,46,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,37,675000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,845000.0,41,1265000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.403,Loan originated
1,585000.0,38,835000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,365000.0,20%-<30%,515000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,605000.0,48,645000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,42,765000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,44,665000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,975000.0,48,1565000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,62.5,Loan originated
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,505000.0,43,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,835000.0,49,1055000.0,248.0,1,Hispanic or Latino,White,Male,35-44,79.81,Loan originated
1,575000.0,42,725000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,1065000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.02,Loan originated
1,585000.0,46,945000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,245000.0,30%-<36%,675000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,35.821,Loan originated
1,655000.0,45,945000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,46,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,30%-<36%,1005000.0,312.0,1,Hispanic or Latino,White,Male,45-54,76.65,Loan originated
1,375000.0,48,385000.0,109.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,635000.0,30%-<36%,935000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,67.74,Loan originated
1,635000.0,30%-<36%,675000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.997,Loan originated
1,455000.0,20%-<30%,755000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,555000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,41,575000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,30.435,Loan originated
1,525000.0,36,695000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,93.803,Loan originated
1,325000.0,48,725000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,44.828,Loan originated
1,495000.0,42,545000.0,109.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,645000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,105000.0,>60%,115000.0,36.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,93.91,Application denied
1,465000.0,49,635000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,73.02,Loan originated
1,525000.0,49,665000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,40,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,455000.0,44,475000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,46,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,39,365000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,205000.0,30%-<36%,475000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.373,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
1,545000.0,20%-<30%,675000.0,238.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,505000.0,47,795000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,705000.0,30%-<36%,885000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,20%-<30%,715000.0,970.0,1,Not Hispanic or Latino,White,Male,55-64,31.69,Loan originated
1,445000.0,47,645000.0,100.0,1,Not Hispanic or Latino,Asian,Male,>74,68.75,Loan originated
1,245000.0,39,255000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,565000.0,20%-<30%,715000.0,340.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,625000.0,49,835000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,74.551,Application denied
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,525000.0,49,655000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,305000.0,69.0,1,Hispanic or Latino,White,Female,35-44,98.325,Loan originated
1,195000.0,49,265000.0,51.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.442,Loan originated
1,515000.0,44,645000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,735000.0,47,815000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1145000.0,30%-<36%,1655000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,69.685,Loan originated
1,1005000.0,41,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,295000.0,46,305000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,40,825000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,48,335000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,835000.0,20%-<30%,985000.0,374.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,39,905000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,665000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,42,465000.0,82.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,48,515000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,88.281,Loan originated
1,515000.0,36,535000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,575000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,89.99,Loan originated
1,765000.0,49,815000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,94.049,Loan originated
1,425000.0,40,875000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.0,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,49,795000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,77.625,Loan originated
1,615000.0,49,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,1105000.0,49,1405000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.572,Loan originated
1,1085000.0,44,1355000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,49,755000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,625000.0,45,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,40,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.0,Loan originated
1,585000.0,20%-<30%,735000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,39,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,47,875000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,87.24,Loan originated
1,345000.0,38,365000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,45,605000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,995000.0,48,1175000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.909,Loan originated
1,235000.0,49,305000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,78.405,Loan originated
1,385000.0,30%-<36%,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,395000.0,50%-60%,485000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,20%-<30%,1095000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,235000.0,64.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,36,475000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,86.065,Loan originated
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,37,625000.0,67.0,1,Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,415000.0,47,435000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,36,895000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,55.056,Loan originated
1,875000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,885000.0,49,985000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,46,1105000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,885000.0,43,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,43,425000.0,79.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.952,Loan originated
1,305000.0,40,325000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,875000.0,48,1245000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,41,345000.0,99.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,565000.0,49,1055000.0,122.0,1,Hispanic or Latino,White,Female,65-74,53.359,Loan originated
1,275000.0,38,715000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.732,Loan originated
1,355000.0,42,435000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,43,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.769,Loan originated
1,515000.0,44,855000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,445000.0,45,695000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,63.768,Application denied
1,745000.0,41,785000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,40,635000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,30%-<36%,1375000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,125000.0,49,485000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,445000.0,30%-<36%,765000.0,188.0,1,Hispanic or Latino,White,Male,45-54,58.553,Loan originated
1,755000.0,48,795000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,44,1165000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,87.876,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,605000.0,30%-<36%,1025000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,325000.0,40,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,1135000.0,41,1675000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.665,Loan originated
1,625000.0,46,645000.0,197.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,215000.0,36,855000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,25.0,Loan originated
1,605000.0,30%-<36%,795000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,39,835000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,565000.0,36,705000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,42,1305000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.38,Loan originated
1,425000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.557,Loan originated
1,245000.0,47,305000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,47,505000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,525000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.31,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,685000.0,49,865000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,545000.0,20%-<30%,845000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Application denied
1,605000.0,46,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,76.433,Loan originated
1,505000.0,41,555000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,91.636,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,37,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,43,875000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,17.943,Loan originated
1,755000.0,44,1365000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,55.51,Loan originated
1,805000.0,20%-<30%,805000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,725000.0,<20%,905000.0,606.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,30%-<36%,395000.0,62.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,54.65,Loan originated
1,565000.0,43,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,30%-<36%,785000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,45,695000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1105000.0,30%-<36%,1255000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,88.048,Loan originated
1,325000.0,39,385000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,104.5,Loan originated
1,765000.0,39,905000.0,716.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,20%-<30%,745000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,435000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,165000.0,49,215000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,655000.0,45,725000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,39,855000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,20%-<30%,1165000.0,383.0,1,Hispanic or Latino,White,Male,25-34,70.095,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,705000.0,39,1305000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,53.846,Loan originated
1,375000.0,30%-<36%,1375000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,27.01,Loan originated
1,235000.0,30%-<36%,535000.0,113.0,1,Hispanic or Latino,White,Female,45-54,43.66,Loan originated
1,495000.0,44,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,49,795000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,36,955000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,36,385000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.94,Loan originated
1,505000.0,38,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,585000.0,42,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,36,625000.0,219.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.874,Loan originated
1,555000.0,<20%,745000.0,1245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,20%-<30%,775000.0,528.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,37,865000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.2,Loan originated
1,525000.0,20%-<30%,755000.0,652.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1135000.0,49,1515000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,225000.0,44,525000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,42.614,Loan originated
1,645000.0,49,805000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,48,605000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,66.667,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,855000.0,30%-<36%,1005000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,745000.0,49,1655000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.85,Loan originated
1,775000.0,41,1165000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.1,Loan originated
1,405000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,36,485000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,45,515000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,65000.0,20%-<30%,165000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,705000.0,30%-<36%,2095000.0,322.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.49,Loan originated
1,1105000.0,47,1165000.0,257.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,47,565000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,36,1355000.0,498.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
