loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,20%-<30%,965000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,79.43,Loan originated
1,385000.0,36,475000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,48,1485000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.541,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,635000.0,185.0,1,Hispanic or Latino,White,Male,25-34,78.055,Loan originated
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,245000.0,50.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,475000.0,49,925000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.087,Loan originated
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,565000.0,<20%,635000.0,555.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,65000.0,44,235000.0,26.0,1,Not Hispanic or Latino,White,Female,45-54,25.01,Application denied
1,685000.0,37,855000.0,285.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,215000.0,42,545000.0,68.0,1,Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,415000.0,43,445000.0,232.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,595000.0,30%-<36%,755000.0,577.0,1,Hispanic or Latino,White,Male,45-54,78.93,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,395000.0,48,565000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,70.0,Loan originated
1,335000.0,47,445000.0,128.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,215000.0,20%-<30%,355000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,61.864,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,50%-60%,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,41,805000.0,195.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,205000.0,40,785000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,455000.0,43,655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.517,Loan originated
1,255000.0,20%-<30%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,74.269,Loan originated
1,325000.0,43,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,1505000.0,533.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.46,Loan originated
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,44,145000.0,155.0,1,Not Hispanic or Latino,White,Male,65-74,92.81,Loan originated
1,405000.0,49,445000.0,118.0,1,Hispanic or Latino,White,Female,55-64,89.749,Loan originated
1,1055000.0,47,1355000.0,211.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,77.778,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,20%-<30%,2825000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.702,Loan originated
1,265000.0,20%-<30%,265000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,36,565000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,945000.0,40,995000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,48,345000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1205000.0,49,1505000.0,255.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,44,435000.0,61.0,1,Hispanic or Latino,White,Male,45-54,55.814,Loan originated
1,975000.0,30%-<36%,1295000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,45,505000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,1405000.0,45,1655000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,415000.0,40,515000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.776,Loan originated
1,585000.0,36,695000.0,175.0,1,Hispanic or Latino,White,Male,25-34,84.125,Loan originated
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,395000.0,49,605000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,445000.0,50%-60%,695000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,43,445000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,48,465000.0,131.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,255000.0,38,1775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.124,Loan originated
1,225000.0,37,235000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,96.0,Loan originated
1,695000.0,30%-<36%,875000.0,217.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,50%-60%,575000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,515000.0,43,645000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,55-64,43.91,Loan originated
1,155000.0,37,265000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,95000.0,43,215000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,45.02,Application denied
1,505000.0,37,565000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,545000.0,40,685000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,42,675000.0,69.0,1,Hispanic or Latino,White,Female,65-74,37.612,Loan originated
1,425000.0,20%-<30%,565000.0,269.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,42,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,40,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.753,Loan originated
1,785000.0,39,985000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,49,845000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,73.37,Loan originated
1,205000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,28.561,Loan originated
1,1125000.0,43,1505000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,1115000.0,40,1395000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,335000.0,30%-<36%,935000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.484,Loan originated
1,235000.0,30%-<36%,425000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,55.86,Loan originated
1,415000.0,49,425000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,655000.0,49,775000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,365000.0,42,385000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,385000.0,30%-<36%,885000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,395000.0,39,495000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,20%-<30%,1085000.0,528.0,1,Not Hispanic or Latino,White,Male,35-44,99.9,Loan originated
1,105000.0,38,125000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,50%-60%,575000.0,123.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,525000.0,48,755000.0,11.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,155000.0,30%-<36%,165000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,44,605000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,47,395000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,425000.0,49,455000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,985000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,745000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,105000.0,<20%,665000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,15.013,Loan originated
1,225000.0,37,395000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,57.286,Loan originated
1,625000.0,20%-<30%,835000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,74.11,Loan originated
1,435000.0,41,485000.0,100.0,1,Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,855000.0,46,2605000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,32.692,Loan originated
1,635000.0,49,795000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,895000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,925000.0,49,1795000.0,204.0,1,Hispanic or Latino,White,Female,65-74,51.53,Loan originated
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,725000.0,44,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,47,775000.0,124.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,485000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,555000.0,44,565000.0,454.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,475000.0,48,505000.0,113.0,1,Hispanic or Latino,White,Female,45-54,98.0,Application denied
1,485000.0,41,705000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.72,Loan originated
1,455000.0,42,485000.0,196.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,705000.0,46,3885000.0,341.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.042,Loan originated
1,35000.0,39,215000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,17.47,Loan originated
1,105000.0,41,465000.0,32.0,1,Not Hispanic or Latino,White,Female,>74,22.0,Loan originated
1,595000.0,>60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,555000.0,38,735000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,565000.0,36,825000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,68.671,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,625000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,605000.0,30%-<36%,1655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.364,Application denied
1,505000.0,41,595000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,315000.0,47,365000.0,75.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,87.0,Loan originated
1,715000.0,47,915000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,78.03,Loan originated
1,565000.0,20%-<30%,745000.0,268.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,575000.0,49,685000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.55,Loan originated
1,395000.0,39,405000.0,114.0,1,Hispanic or Latino,White,Male,35-44,96.9,Loan originated
1,405000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,905000.0,36,955000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,46,735000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,39,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,905000.0,42,1005000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,845000.0,39,1055000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,765000.0,37,965000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,79.102,Loan originated
1,625000.0,44,785000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,1655000.0,1068.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,625000.0,30%-<36%,775000.0,211.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,40,775000.0,182.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,46,385000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.51,Application denied
1,415000.0,49,435000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,805000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,95000.0,30%-<36%,115000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,50%-60%,815000.0,106.0,1,Hispanic or Latino,White,Male,35-44,87.117,Application denied
1,195000.0,48,225000.0,57.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,545000.0,49,745000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,73.154,Loan originated
1,415000.0,20%-<30%,1375000.0,218.0,1,Hispanic or Latino,White,Female,25-34,30.305,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,755000.0,44,945000.0,408.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,43,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,37,635000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,445000.0,38,565000.0,208.0,1,Hispanic or Latino,White,Female,45-54,79.99,Loan originated
1,495000.0,42,525000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.889,Loan originated
1,385000.0,41,475000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,47,365000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,445000.0,48,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,205000.0,30%-<36%,225000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,48,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,785000.0,44,835000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,38,1025000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.05,Application denied
1,195000.0,30%-<36%,345000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,55.88,Loan originated
1,275000.0,36,365000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,50%-60%,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,185000.0,20%-<30%,475000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,37.895,Loan originated
1,405000.0,37,1875000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,21.39,Loan originated
1,135000.0,41,135000.0,36.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,305000.0,49,605000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,50.229,Loan originated
1,1045000.0,47,1095000.0,332.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,135000.0,20%-<30%,335000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,39.4,Loan originated
1,755000.0,49,795000.0,258.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,47,365000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,485000.0,49,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1105000.0,41,1375000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,39,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.207,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,1055000.0,42,1695000.0,264.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.36,Loan originated
1,465000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,575000.0,48,955000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,575000.0,48,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.471,Loan originated
1,455000.0,36,575000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,565000.0,30%-<36%,1285000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,43.58,Loan originated
1,385000.0,49,485000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,445000.0,38,695000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,505000.0,46,1505000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,215000.0,44,235000.0,91.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,385000.0,41,425000.0,115.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,39,425000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,49,1485000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.429,Loan originated
1,355000.0,39,475000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,795000.0,36,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,425000.0,40,995000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,42.543,Loan originated
1,695000.0,40,875000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,20%-<30%,535000.0,119.0,1,Hispanic or Latino,White,Male,65-74,26.415,Loan originated
1,585000.0,48,625000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,38,755000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,585000.0,46,845000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,70.0,Loan originated
1,475000.0,20%-<30%,595000.0,255.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,605000.0,43,715000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.035,Loan originated
1,235000.0,46,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,415000.0,38,465000.0,234.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,465000.0,30%-<36%,965000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.025,Loan originated
1,245000.0,30%-<36%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.12,Loan originated
1,965000.0,>60%,1025000.0,149.0,1,Hispanic or Latino,Black or African American,Male,<25,95.0,Application denied
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,45,855000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,30%-<36%,1155000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.21,Loan originated
1,195000.0,49,1155000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,17.13,Loan originated
1,465000.0,49,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.9,Loan originated
1,75000.0,45,145000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,51.26,Loan originated
1,755000.0,40,945000.0,448.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,595000.0,30%-<36%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,94.998,Loan originated
1,605000.0,46,755000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,415000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,75.598,Loan originated
1,905000.0,20%-<30%,1215000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,515000.0,49,545000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,715000.0,43,885000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,235000.0,42,245000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.98,Application denied
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,565000.0,20%-<30%,705000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,515000.0,30%-<36%,1775000.0,438.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.79,Loan originated
1,1005000.0,20%-<30%,1495000.0,421.0,1,Hispanic or Latino,White,Female,35-44,67.111,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,245000.0,49,565000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,43.717,Loan originated
1,565000.0,20%-<30%,595000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,465000.0,44,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,61.784,Loan originated
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,245000.0,49,305000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,43,575000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,46,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,635000.0,30%-<36%,705000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,295000.0,36,545000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,54.463,Loan originated
1,765000.0,38,955000.0,264.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,205000.0,48,665000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,30.885,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,135000.0,48,145000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
