loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,>60%,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.068,Application denied
1,455000.0,40,565000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,47,1035000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.33,Loan originated
1,705000.0,41,1635000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,42.94,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,36,585000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,47,695000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,84.999,Loan originated
1,575000.0,30%-<36%,875000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.518,Loan originated
1,585000.0,36,725000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,38,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.897,Loan originated
1,705000.0,20%-<30%,875000.0,783.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,41,615000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,87.903,Loan originated
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,555000.0,38,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Application denied
1,425000.0,44,875000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,48.571,Loan originated
1,625000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,37,475000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,905000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,48,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,59.497,Loan originated
1,355000.0,38,2355000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,15.0,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,44,405000.0,409.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,40,515000.0,141.0,1,Hispanic or Latino,White,Female,25-34,79.931,Loan originated
1,425000.0,48,525000.0,98.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,50%-60%,195000.0,105.0,1,Hispanic or Latino,White,Female,45-54,93.0,Application denied
1,205000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.186,Loan originated
1,775000.0,42,1125000.0,210.0,1,Hispanic or Latino,White,Male,65-74,69.2,Loan originated
1,545000.0,47,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,45,705000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,38,615000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,155000.0,49,505000.0,36.0,1,Not Hispanic or Latino,White,Male,>74,30.152,Loan originated
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,645000.0,47,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,425000.0,40,445000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,44,555000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,37,435000.0,117.0,1,Hispanic or Latino,White,Female,35-44,92.6,Loan originated
1,855000.0,20%-<30%,1065000.0,790.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,47,425000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.588,Loan originated
1,545000.0,49,685000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,42,925000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.606,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,45,1605000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,56.188,Loan originated
1,305000.0,<20%,405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,37,1125000.0,422.0,1,Not Hispanic or Latino,White,Female,45-54,88.889,Application denied
1,765000.0,42,985000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.214,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,49,695000.0,85.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,520.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.481,Loan originated
1,235000.0,30%-<36%,355000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,50%-60%,405000.0,69.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,44,435000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,265000.0,47,565000.0,79.0,1,Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,43,2305000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,685000.0,46,925000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,30%-<36%,1705000.0,673.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,1095000.0,30%-<36%,1375000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,715000.0,47,805000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,225000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,765000.0,43,1145000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.987,Loan originated
1,315000.0,41,365000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,30%-<36%,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.995,Loan originated
1,435000.0,20%-<30%,885000.0,299.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.864,Loan originated
1,445000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,75000.0,30%-<36%,835000.0,84.0,1,Hispanic or Latino,White,Male,65-74,9.11,Application denied
1,635000.0,20%-<30%,795000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,435000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,46,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,285000.0,<20%,355000.0,724.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1325000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,57.85,Loan originated
1,905000.0,20%-<30%,1555000.0,449.0,1,Not Hispanic or Latino,White,Male,45-54,58.065,Loan originated
1,635000.0,44,635000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.921,Application denied
1,555000.0,48,1355000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Female,>74,40.845,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,385000.0,46,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,58.0,Loan originated
1,535000.0,45,735000.0,158.0,1,Hispanic or Latino,Asian,Male,25-34,72.603,Loan originated
1,355000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,635000.0,47,655000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,235000.0,50%-60%,535000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,43.767,Loan originated
1,975000.0,43,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,44,605000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,305000.0,120.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,855000.0,>60%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,415000.0,47,515000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,695000.0,37,715000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,47,845000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,465000.0,<20%,625000.0,903.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,215000.0,40,235000.0,59.0,1,Hispanic or Latino,White,Female,55-64,91.304,Loan originated
1,275000.0,>60%,375000.0,49.0,1,Not Hispanic or Latino,White,Male,65-74,72.97,Application denied
1,355000.0,30%-<36%,1355000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,345000.0,20%-<30%,545000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,62.963,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,665000.0,20%-<30%,825000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,44,1255000.0,169.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.0,Loan originated
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Application denied
1,795000.0,49,1105000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,775000.0,30%-<36%,975000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,605000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,935000.0,30%-<36%,1385000.0,320.0,1,Hispanic or Latino,Asian,Female,35-44,67.391,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,44,685000.0,319.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,565000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,195000.0,48,205000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,225000.0,39,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.989,Loan originated
1,245000.0,45,255000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,855000.0,49,895000.0,205.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,46,575000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,42.982,Loan originated
1,605000.0,44,835000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,855000.0,44,1135000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,42,295000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.933,Loan originated
1,605000.0,38,755000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,43,995000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,295000.0,39,305000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,755000.0,46,895000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,615000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,765000.0,41,905000.0,400.0,1,Not Hispanic or Latino,White,Male,45-54,84.66,Loan originated
1,755000.0,45,1255000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,375000.0,49,405000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,92.0,Loan originated
1,505000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.451,Loan originated
1,565000.0,38,735000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,<20%,1265000.0,1485.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.741,Loan originated
1,445000.0,39,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.5,Loan originated
1,245000.0,49,305000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,605000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,36,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,575000.0,49,1355000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.222,Loan originated
1,1105000.0,20%-<30%,2335000.0,509.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.049,Loan originated
1,365000.0,20%-<30%,545000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,66.972,Loan originated
1,95000.0,44,105000.0,72.0,1,Hispanic or Latino,White,Female,55-64,91.58,Loan originated
1,645000.0,41,865000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,705000.0,47,1325000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,215000.0,48,555000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,605000.0,38,645000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,45,235000.0,70.0,1,Hispanic or Latino,White,Male,<25,76.0,Loan originated
1,315000.0,49,925000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,34.24,Loan originated
1,505000.0,40,535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,47,205000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,965000.0,36,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,47,745000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,>60%,705000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,765000.0,39,905000.0,716.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,47,595000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.5,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,795000.0,45,835000.0,291.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,47,875000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,<20%,575000.0,450.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,295000.0,20%-<30%,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.611,Loan originated
1,345000.0,42,365000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,99.9,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,<20%,1165000.0,592.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
1,325000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,855000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,46,725000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,63.08,Loan originated
1,295000.0,20%-<30%,495000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,465000.0,39,545000.0,208.0,1,Hispanic or Latino,White,Female,25-34,85.425,Loan originated
1,425000.0,36,475000.0,373.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,805000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.299,Loan originated
1,675000.0,20%-<30%,755000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,765000.0,>60%,955000.0,18.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,495000.0,30%-<36%,905000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,525000.0,44,595000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,875000.0,38,1375000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.636,Loan originated
1,265000.0,30%-<36%,755000.0,135.0,1,Hispanic or Latino,White,Male,35-44,35.334,Loan originated
1,135000.0,44,175000.0,65.0,1,Hispanic or Latino,White,Female,25-34,80.88,Application denied
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,42,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,47,385000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,42,955000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,48,495000.0,71.0,1,Hispanic or Latino,White,Female,55-64,59.274,Loan originated
1,1145000.0,43,1425000.0,479.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,38,1055000.0,256.0,1,Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,435000.0,45,715000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1095000.0,44,1155000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,305000.0,36,435000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.767,Loan originated
1,625000.0,47,775000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1075000.0,41,1345000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,39,965000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,42,915000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,87.0,Loan originated
1,505000.0,30%-<36%,565000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,37,915000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,550.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,43,675000.0,77.0,1,Not Hispanic or Latino,Asian,Female,65-74,29.499,Loan originated
1,365000.0,20%-<30%,785000.0,204.0,1,Not Hispanic or Latino,White,Female,55-64,45.86,Loan originated
1,705000.0,40,1155000.0,189.0,1,Not Hispanic or Latino,Asian,Female,>74,61.0,Loan originated
1,405000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,915000.0,49,955000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,735000.0,49,915000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,38,965000.0,247.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,40,565000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.11,Loan originated
1,725000.0,42,805000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,545000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Female,35-44,103.736,Loan originated
1,85000.0,47,95000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,635000.0,39,845000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,30%-<36%,935000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,71.42,Loan originated
1,605000.0,39,755000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,36,1085000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,455000.0,20%-<30%,1175000.0,305.0,1,Hispanic or Latino,White,Male,45-54,39.0,Loan originated
1,555000.0,43,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,84.931,Loan originated
1,305000.0,45,325000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,49,1305000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,43,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,43,575000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,40.71,Loan originated
1,765000.0,47,955000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,<20%,1375000.0,5886.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,465000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,49,465000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,36,1405000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,32.14,Loan originated
1,365000.0,44,435000.0,90.0,1,Hispanic or Latino,White,Male,55-64,102.76,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,44,495000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,49,615000.0,227.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,995000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,455000.0,48,565000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,39,425000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,755000.0,40,1005000.0,195.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,44,595000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.555,Loan originated
1,645000.0,46,805000.0,193.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,15000.0,20%-<30%,455000.0,219.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,155000.0,50%-60%,245000.0,80.0,1,Hispanic or Latino,White,Female,>74,65.83,Loan originated
1,825000.0,30%-<36%,1025000.0,324.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,46,495000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,465000.0,163.0,1,Hispanic or Latino,White,Female,<25,87.83,Loan originated
1,705000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,245000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
