loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,165000.0,43,165000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.98,Loan originated
1,375000.0,43,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.912,Loan originated
1,775000.0,39,1295000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.69,Loan originated
1,375000.0,49,405000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,92.0,Loan originated
1,865000.0,41,1155000.0,220.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,525000.0,48,995000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.66,Loan originated
1,605000.0,20%-<30%,755000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,50%-60%,725000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.655,Application denied
1,525000.0,39,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,43,985000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,855000.0,30%-<36%,1255000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,695000.0,43,815000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,49,685000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,235000.0,36,475000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,735000.0,44,915000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,43,425000.0,64.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,515000.0,37,575000.0,131.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,20%-<30%,1495000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.631,Loan originated
1,345000.0,44,465000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,43,385000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,905000.0,41,1205000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,39,765000.0,160.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,275000.0,46,595000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,45.378,Loan originated
1,165000.0,47,565000.0,68.0,1,Hispanic or Latino,White,Female,55-64,28.57,Loan originated
1,415000.0,44,465000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,30%-<36%,895000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,79.901,Loan originated
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,645000.0,48,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,92.086,Loan originated
1,405000.0,49,515000.0,102.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,875000.0,30%-<36%,1455000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.345,Loan originated
1,415000.0,38,465000.0,234.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,475000.0,49,845000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,55.69,Loan originated
1,325000.0,49,345000.0,71.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,43,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,325000.0,40,625000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.0,Loan originated
1,505000.0,44,1635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,545000.0,20%-<30%,575000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,40,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,48,315000.0,130.0,1,Hispanic or Latino,White,Male,65-74,94.984,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,625000.0,49,695000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,41,815000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,1525000.0,260.0,1,Hispanic or Latino,Black or African American,Male,45-54,40.984,Loan originated
1,645000.0,41,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.051,Loan originated
1,1025000.0,38,1365000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,475000.0,49,905000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,665000.0,44,915000.0,158.0,1,Hispanic or Latino,White,Male,25-34,72.598,Loan originated
1,555000.0,49,585000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.86,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,425000.0,20%-<30%,545000.0,221.0,1,Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,765000.0,41,1105000.0,181.0,1,Hispanic or Latino,Black or African American,Male,25-34,69.636,Loan originated
1,305000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,76.73,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,30%-<36%,75000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,82.56,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,435000.0,20%-<30%,665000.0,225.0,1,Hispanic or Latino,Asian,Male,65-74,65.414,Loan originated
1,205000.0,40,395000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,51.125,Loan originated
1,405000.0,45,505000.0,97.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,50%-60%,615000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,445000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,695000.0,43,725000.0,150.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,215000.0,37,495000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,43.287,Loan originated
1,385000.0,39,435000.0,127.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,285000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Female,45-54,86.37,Loan originated
1,475000.0,48,505000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.02,Loan originated
1,725000.0,47,765000.0,186.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,49,335000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,185000.0,20%-<30%,235000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,305000.0,40,375000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,81.36,Application denied
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,455000.0,30%-<36%,575000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,905000.0,30%-<36%,1205000.0,439.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,37,1235000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,61.79,Loan originated
1,595000.0,46,745000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,46,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,20%-<30%,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,69.318,Loan originated
1,385000.0,49,485000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,46,215000.0,46.0,1,Hispanic or Latino,White,Female,25-34,90.476,Application denied
1,655000.0,49,1355000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,85000.0,50%-60%,95000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,265000.0,44,285000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,745000.0,48,785000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,575000.0,46,715000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,41,525000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.874,Loan originated
1,895000.0,20%-<30%,945000.0,374.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,46,595000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,255000.0,20%-<30%,345000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,495000.0,45,525000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,645000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,65.708,Loan originated
1,355000.0,45,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.85,Loan originated
1,385000.0,48,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,505000.0,42,3225000.0,413.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.504,Loan originated
1,675000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,49,885000.0,62.0,1,Hispanic or Latino,White,Male,55-64,32.77,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,215000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,62.704,Loan originated
1,555000.0,37,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,375000.0,49,395000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,47,1275000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,72.27,Loan originated
1,155000.0,30%-<36%,345000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,43.8,Loan originated
1,435000.0,38,545000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,48,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.15,Loan originated
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,44,405000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,41,905000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,47,705000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,41,1305000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,395000.0,46,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,92.925,Loan originated
1,525000.0,47,975000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,53.985,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,38,405000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,93.5,Loan originated
1,535000.0,49,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,53.0,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,455000.0,46,485000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,975000.0,46,1305000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,65.476,Loan originated
1,575000.0,44,615000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,94.754,Loan originated
1,105000.0,43,145000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,71.43,Loan originated
1,1105000.0,47,1165000.0,257.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,38,865000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,40,505000.0,169.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,245000.0,43,255000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,45,1255000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,99.0,Loan originated
1,425000.0,20%-<30%,875000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,48.276,Loan originated
1,495000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,63.871,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,395000.0,>60%,495000.0,64.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,455000.0,43,565000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,875000.0,49,1655000.0,173.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.03,Loan originated
1,225000.0,49,235000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,885000.0,41,1085000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,81.567,Loan originated
1,235000.0,20%-<30%,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.81,Loan originated
1,825000.0,43,1025000.0,422.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,49,1175000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,45,185000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,635000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,665000.0,441.0,1,Not Hispanic or Latino,White,Female,25-34,54.887,Loan originated
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,47,1125000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,955000.0,41,1275000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,74.56,Loan originated
1,295000.0,49,565000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,51.593,Loan originated
1,635000.0,40,905000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1005000.0,50%-60%,1325000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.758,Loan originated
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,605000.0,48,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.299,Loan originated
1,765000.0,45,1355000.0,186.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,315000.0,46,545000.0,100.0,1,Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,635000.0,42,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,865000.0,43,1085000.0,177.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,38,1555000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,445000.0,42,555000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,855000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,465000.0,30%-<36%,715000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,65.105,Loan originated
1,895000.0,49,1285000.0,358.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,20%-<30%,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,39,1125000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,62.22,Loan originated
1,905000.0,48,1315000.0,290.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.702,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1055000.0,44,1925000.0,243.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.6,Loan originated
1,155000.0,48,995000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.02,Loan originated
1,765000.0,42,985000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.817,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,205000.0,<20%,215000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,40,785000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,43,915000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,27.473,Loan originated
1,305000.0,39,855000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,35.67,Loan originated
1,285000.0,30%-<36%,735000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,38.776,Loan originated
1,235000.0,49,595000.0,56.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.98,Loan originated
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,20%-<30%,2225000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,8.989,Loan originated
1,1005000.0,40,1345000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1025000.0,42,1825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.092,Loan originated
1,205000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,60.177,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,39,685000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,175000.0,36,725000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,23.611,Application denied
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,605000.0,30%-<36%,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,405000.0,38,705000.0,136.0,1,Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,985000.0,40,1015000.0,250.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,525000.0,37,1235000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.373,Loan originated
1,245000.0,50%-60%,255000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,875000.0,<20%,2775000.0,908.0,1,Not Hispanic or Latino,White,Male,35-44,31.408,Loan originated
1,175000.0,37,1125000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.18,Loan originated
1,475000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,55-64,94.697,Loan originated
1,205000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.978,Loan originated
1,485000.0,42,785000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.98,Loan originated
1,1205000.0,30%-<36%,1355000.0,365.0,1,Not Hispanic or Latino,Asian,Female,55-64,88.757,Application denied
1,495000.0,47,555000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,45,705000.0,118.0,1,Hispanic or Latino,White,Male,25-34,69.602,Loan originated
1,765000.0,41,1225000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,315000.0,20%-<30%,765000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,485000.0,38,545000.0,187.0,1,Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1085000.0,38,1355000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,64.439,Loan originated
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,595000.0,41,745000.0,143.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,<20%,635000.0,1330.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,295000.0,47,985000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,29.988,Loan originated
1,255000.0,46,395000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,62.954,Loan originated
1,305000.0,<20%,405000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,46,685000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,37,595000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,855000.0,20%-<30%,1155000.0,464.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.997,Loan originated
1,65000.0,40,685000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,8.74,Loan originated
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,315000.0,30%-<36%,355000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,89.857,Loan originated
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,49,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,385000.0,48,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,49,955000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.31,Loan originated
1,595000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Loan originated
1,425000.0,48,485000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,88.14,Loan originated
1,765000.0,46,855000.0,192.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.952,Loan originated
1,315000.0,42,515000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,60.785,Loan originated
1,405000.0,30%-<36%,505000.0,123.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,405000.0,180.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,48,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,385000.0,47,395000.0,98.0,1,Hispanic or Latino,White,Male,25-34,99.25,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,49,765000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,945000.0,38,1185000.0,295.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,45,1055000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,46,245000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,38,565000.0,127.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,255000.0,49,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,845000.0,49,1055000.0,388.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,825000.0,20%-<30%,1035000.0,400.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,45,765000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.99,Loan originated
