loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1065000.0,30%-<36%,1865000.0,398.0,1,Hispanic or Latino,White,Female,35-44,57.173,Loan originated
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,375000.0,47,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,42,515000.0,83.0,1,Hispanic or Latino,White,Male,25-34,48.035,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,44,945000.0,204.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,40,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,1145000.0,49,1255000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,91.986,Loan originated
1,465000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,795000.0,110.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,30%-<36%,775000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.94,Loan originated
1,415000.0,<20%,585000.0,325.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,85000.0,43,765000.0,37.0,1,Not Hispanic or Latino,Asian,Male,45-54,10.417,Loan originated
1,305000.0,48,835000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.145,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,39,1005000.0,225.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,565000.0,46,625000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,43,435000.0,71.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,865000.0,48,915000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,45,775000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,38.137,Loan originated
1,395000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,575000.0,49,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,41,555000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,50%-60%,705000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,30%-<36%,465000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,52.68,Loan originated
1,505000.0,40,545000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.74,Loan originated
1,825000.0,30%-<36%,1035000.0,435.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,276.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,46,255000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,96.716,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,20%-<30%,385000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,1125000.0,37,1405000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,44,915000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.502,Loan originated
1,375000.0,43,435000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,435000.0,44,765000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,57.45,Loan originated
1,925000.0,37,1155000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,49,415000.0,66.0,1,Hispanic or Latino,White,Female,45-54,69.38,Loan originated
1,515000.0,43,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,125000.0,45,675000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.66,Application denied
1,675000.0,39,1025000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,65.92,Loan originated
1,215000.0,44,285000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,76.0,Loan originated
1,215000.0,36,275000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,95000.0,30%-<36%,265000.0,26.0,1,Hispanic or Latino,Black or African American,Female,55-64,36.74,Loan originated
1,515000.0,48,535000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,<20%,105000.0,110.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,48,825000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.42,Loan originated
1,325000.0,50%-60%,405000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,785000.0,49,1315000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,59.696,Loan originated
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,875000.0,30%-<36%,1085000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,39,335000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,505000.0,49,635000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,37,615000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,44,1165000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,45.06,Loan originated
1,945000.0,40,1265000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.22,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,565000.0,41,705000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,49,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,21.676,Loan originated
1,475000.0,36,595000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,75.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,42,555000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,46,1205000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,41.67,Loan originated
1,515000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,915000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,845000.0,41,1065000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,44,575000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,47,1245000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.774,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,545000.0,46,685000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.574,Loan originated
1,375000.0,20%-<30%,575000.0,240.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.048,Loan originated
1,315000.0,20%-<30%,325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,96.007,Loan originated
1,465000.0,30%-<36%,515000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,315000.0,>60%,325000.0,48.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Application denied
1,505000.0,>60%,2385000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,65.06,Application denied
1,815000.0,48,865000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,315000.0,48,895000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,35.548,Loan originated
1,835000.0,43,1045000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,425000.0,20%-<30%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,36,455000.0,173.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,55000.0,47,285000.0,33.0,1,Not Hispanic or Latino,White,Female,55-64,18.0,Loan originated
1,255000.0,42,435000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,185000.0,47,655000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Application denied
1,945000.0,41,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.15,Loan originated
1,405000.0,36,665000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,59.71,Loan originated
1,225000.0,41,275000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,43,515000.0,114.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,535000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,155000.0,>60%,525000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,28.377,Application denied
1,265000.0,38,275000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,285000.0,47,515000.0,61.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,15000.0,41,505000.0,162.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,405000.0,49,705000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.738,Loan originated
1,225000.0,49,335000.0,63.0,1,Not Hispanic or Latino,White,Female,>74,66.56,Loan originated
1,485000.0,38,615000.0,125.0,1,Hispanic or Latino,White,Male,45-54,79.508,Loan originated
1,215000.0,47,715000.0,63.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.237,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,1145000.0,49,1955000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,425000.0,20%-<30%,535000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,39,645000.0,278.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,495000.0,38,625000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1085000.0,45,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,41,185000.0,46.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,655000.0,20%-<30%,1305000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,765000.0,48,955000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,49,145000.0,63.0,1,Hispanic or Latino,Black or African American,Female,25-34,68.0,Loan originated
1,215000.0,47,235000.0,51.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,525000.0,48,735000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,72.56,Loan originated
1,155000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,50.82,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,275000.0,20%-<30%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,48.237,Loan originated
1,425000.0,30%-<36%,535000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,615000.0,43,765000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,885000.0,49,1285000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.75,Loan originated
1,495000.0,45,615000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,41,1485000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.175,Loan originated
1,405000.0,20%-<30%,575000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,69.21,Loan originated
1,445000.0,46,565000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,995000.0,278.0,1,Not Hispanic or Latino,White,Female,45-54,77.429,Loan originated
1,875000.0,44,1275000.0,246.0,1,Hispanic or Latino,White,Female,45-54,68.627,Loan originated
1,495000.0,48,825000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,765000.0,>60%,2305000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,33.043,Application denied
1,225000.0,46,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,795000.0,49,885000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,40,715000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,1085000.0,30%-<36%,1365000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,45,965000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,335000.0,30%-<36%,425000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.221,Application denied
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,>60%,285000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,565000.0,49,605000.0,167.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,94.98,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,43,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Application denied
1,735000.0,49,1115000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,65.65,Loan originated
1,375000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.774,Loan originated
1,275000.0,37,575000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,435000.0,48,475000.0,91.0,1,Hispanic or Latino,White,Male,25-34,91.269,Loan originated
1,195000.0,48,205000.0,62.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,535000.0,30%-<36%,765000.0,148.0,1,Hispanic or Latino,White,Male,35-44,69.737,Loan originated
1,755000.0,43,1165000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,475000.0,120.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,705000.0,42,945000.0,402.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,1045000.0,37,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,36,875000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,275000.0,30%-<36%,305000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,675000.0,30%-<36%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,49,575000.0,80.0,1,Hispanic or Latino,White,Female,25-34,65.217,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,38,475000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,64.211,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,495000.0,47,515000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.0,Application denied
1,405000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,46,515000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,89.996,Loan originated
1,505000.0,42,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.471,Loan originated
1,595000.0,45,635000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,295000.0,50%-60%,495000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,59.596,Loan originated
1,705000.0,43,885000.0,368.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,645000.0,38,805000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,1285000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,495000.0,43,615000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,44,775000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,49,255000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,925000.0,44,1155000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.795,Loan originated
1,585000.0,<20%,725000.0,995.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.945,Loan originated
1,595000.0,30%-<36%,755000.0,577.0,1,Hispanic or Latino,White,Male,45-54,78.93,Loan originated
1,555000.0,45,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,73.354,Loan originated
1,885000.0,20%-<30%,1105000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,915000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,475000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,49,505000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,755000.0,44,965000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,295000.0,20%-<30%,655000.0,170.0,1,Hispanic or Latino,White,Male,35-44,44.383,Loan originated
1,365000.0,47,415000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,755000.0,20%-<30%,1795000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,41.899,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,575000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,68.696,Loan originated
1,365000.0,48,465000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1045000.0,50%-60%,1305000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,79.92,Application denied
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,48,865000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.86,Loan originated
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,275000.0,>60%,415000.0,37.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.102,Application denied
1,465000.0,43,875000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.87,Loan originated
1,1145000.0,42,1675000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,68.646,Loan originated
1,565000.0,44,625000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,39,545000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,36,665000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,575000.0,44,625000.0,222.0,1,Hispanic or Latino,White,Male,>74,91.44,Application denied
1,765000.0,38,1315000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.33,Loan originated
1,925000.0,49,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,235000.0,44,475000.0,76.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,48,615000.0,116.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1145000.0,49,1355000.0,215.0,1,Hispanic or Latino,White,Male,45-54,85.17,Loan originated
1,225000.0,44,305000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,775000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,905000.0,45,955000.0,228.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,525000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,585000.0,39,725000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,20%-<30%,155000.0,304.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,45000.0,20%-<30%,85000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.5,Loan originated
1,45000.0,20%-<30%,55000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,76.93,Loan originated
1,515000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,425000.0,30%-<36%,745000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,57.772,Loan originated
1,675000.0,49,825000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,275000.0,20%-<30%,295000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,342.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,364.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,49,275000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,<20%,775000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,37,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.977,Loan originated
1,715000.0,38,845000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,30%-<36%,595000.0,98.0,1,Hispanic or Latino,Black or African American,Female,65-74,37.563,Loan originated
1,665000.0,44,825000.0,153.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,735000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,40,725000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.169,Loan originated
1,535000.0,30%-<36%,1255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,42.841,Loan originated
1,575000.0,49,875000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.09,Loan originated
1,605000.0,49,815000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,565000.0,38,755000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,995000.0,40,1245000.0,341.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,605000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.732,Loan originated
1,335000.0,>60%,625000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Application denied
1,335000.0,46,425000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,77.33,Loan originated
