loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,38,1685000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.74,Loan originated
1,325000.0,30%-<36%,465000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,70.161,Loan originated
1,465000.0,30%-<36%,865000.0,155.0,1,Hispanic or Latino,White,Male,25-34,53.488,Application denied
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,50%-60%,185000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Application denied
1,365000.0,20%-<30%,465000.0,169.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,45,825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.728,Loan originated
1,835000.0,50%-60%,895000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,725000.0,49,905000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,37,495000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,195000.0,48,295000.0,86.0,1,Hispanic or Latino,White,Female,35-44,65.44,Loan originated
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,46,395000.0,98.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,535000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,69.55,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,255000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,635000.0,41,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.43,Application denied
1,505000.0,49,695000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.512,Loan originated
1,275000.0,20%-<30%,285000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,705000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,845000.0,44,1565000.0,309.0,1,Not Hispanic or Latino,White,Male,55-64,53.674,Loan originated
1,295000.0,49,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,37,895000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,66.366,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,345000.0,49,695000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,49.276,Loan originated
1,395000.0,30%-<36%,425000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.0,Loan originated
1,345000.0,43,595000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,175000.0,49,185000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,455000.0,40,905000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,765000.0,48,1025000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,74.78,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,905000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,45,1105000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,61.36,Loan originated
1,315000.0,20%-<30%,395000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,48,1305000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,57.692,Loan originated
1,665000.0,49,785000.0,142.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,305000.0,>60%,435000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,68.49,Application denied
1,325000.0,30%-<36%,825000.0,377.0,1,Not Hispanic or Latino,White,Male,65-74,39.394,Loan originated
1,265000.0,40,435000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,59.77,Loan originated
1,995000.0,40,1285000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.125,Loan originated
1,445000.0,44,635000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,305000.0,46,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,705000.0,43,705000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,685000.0,49,775000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.226,Loan originated
1,425000.0,45,535000.0,111.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,145000.0,49,635000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.835,Loan originated
1,405000.0,45,805000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,50.434,Loan originated
1,365000.0,46,385000.0,103.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,38,655000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,385000.0,42,935000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.365,Loan originated
1,365000.0,45,425000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,1145000.0,44,2105000.0,614.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,205000.0,30%-<36%,875000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,23.314,Loan originated
1,365000.0,<20%,385000.0,663.0,1,Hispanic or Latino,White,Female,45-54,97.11,Application denied
1,305000.0,48,955000.0,9.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.58,Loan originated
1,885000.0,45,985000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,43,485000.0,89.0,1,Hispanic or Latino,Asian,Female,55-64,74.023,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,755000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,53.333,Loan originated
1,385000.0,48,435000.0,123.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,305000.0,36,365000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,565000.0,138.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,40,795000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,365000.0,42,495000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,50%-60%,405000.0,193.0,1,Hispanic or Latino,White,Male,55-64,83.75,Application denied
1,725000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,265000.0,48,595000.0,57.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,895000.0,46,1195000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,49,625000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,44,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.825,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,655000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,41,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,575000.0,41,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,39,565000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,<20%,515000.0,537.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,42,1155000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.83,Application denied
1,355000.0,39,375000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,595000.0,20%-<30%,715000.0,233.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.217,Loan originated
1,145000.0,43,185000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,38,485000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,94.01,Loan originated
1,335000.0,40,485000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,695000.0,41,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.603,Loan originated
1,855000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,355000.0,20%-<30%,405000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.98,Application denied
1,755000.0,50%-60%,795000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,41,365000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,445000.0,47,465000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,735000.0,30%-<36%,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.07,Loan originated
1,395000.0,47,495000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,925000.0,49,1405000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,435000.0,44,465000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1285000.0,48,1445000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,435000.0,30%-<36%,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.428,Loan originated
1,125000.0,37,465000.0,72.0,1,Hispanic or Latino,White,Female,55-64,27.659,Loan originated
1,445000.0,43,595000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,74.996,Loan originated
1,105000.0,20%-<30%,865000.0,94.0,1,Not Hispanic or Latino,Asian,Female,65-74,11.534,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1335000.0,46,1415000.0,318.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,605000.0,38,1085000.0,22.0,1,Not Hispanic or Latino,White,Male,55-64,55.56,Application denied
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,38,525000.0,138.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,>60%,955000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,305000.0,46,315000.0,64.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,20%-<30%,495000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,20%-<30%,1295000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,45,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.636,Loan originated
1,565000.0,48,585000.0,124.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,345000.0,47,645000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,115000.0,43,125000.0,178.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,775000.0,42,865000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,945000.0,40,1465000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,665000.0,48,745000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,995000.0,>60%,1235000.0,372.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,155000.0,20%-<30%,665000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,22.727,Loan originated
1,735000.0,45,825000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.988,Loan originated
1,435000.0,44,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,96.468,Loan originated
1,185000.0,38,495000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,37.374,Loan originated
1,765000.0,42,1005000.0,367.0,1,Not Hispanic or Latino,White,Female,35-44,76.655,Loan originated
1,145000.0,42,305000.0,46.0,1,Not Hispanic or Latino,White,Female,<25,102.41,Loan originated
1,135000.0,38,175000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,44,695000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,635000.0,49,905000.0,239.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,45,535000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,84.906,Loan originated
1,765000.0,48,835000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,1975000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,33.0,Loan originated
1,355000.0,45,685000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,51.09,Loan originated
1,305000.0,47,345000.0,125.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,795000.0,30%-<36%,835000.0,293.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,375000.0,45,675000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.224,Loan originated
1,305000.0,43,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,655000.0,49,695000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,48,455000.0,86.0,1,Hispanic or Latino,White,Female,35-44,79.998,Loan originated
1,445000.0,42,555000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,43,815000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,24.691,Loan originated
1,425000.0,44,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.503,Loan originated
1,505000.0,49,525000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,625000.0,36,835000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,825000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,275000.0,48,415000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,66.585,Loan originated
1,395000.0,49,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,545000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,505000.0,45,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,48,545000.0,80.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,47,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,44,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,32.66,Loan originated
1,265000.0,36,355000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,74.286,Loan originated
1,505000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,49,195000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,38,1405000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.286,Loan originated
1,385000.0,41,415000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,<20%,775000.0,594.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,20%-<30%,905000.0,288.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,43,545000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,85000.0,<20%,465000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,18.398,Loan originated
1,845000.0,47,1055000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,49,645000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,455000.0,44,565000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,315000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,765000.0,38,905000.0,204.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,715000.0,46,895000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,>60%,645000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,515000.0,36,545000.0,195.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,49,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,39,1525000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,64.918,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,37,625000.0,140.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,81.081,Loan originated
1,385000.0,49,975000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.85,Loan originated
1,1065000.0,>60%,1335000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,475000.0,49,625000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,75.81,Loan originated
1,435000.0,47,545000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,49,725000.0,76.0,1,Hispanic or Latino,White,Female,35-44,44.138,Loan originated
1,465000.0,38,665000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,415000.0,>60%,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,515000.0,43,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,525000.0,20%-<30%,655000.0,388.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,332.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,665000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,435000.0,45,455000.0,102.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,43,985000.0,193.0,1,Hispanic or Latino,White,Male,35-44,78.214,Loan originated
1,735000.0,46,915000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,665000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,45.15,Loan originated
1,755000.0,40,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,46,405000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,1105000.0,47,1225000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,43,415000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,30%-<36%,1655000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,465000.0,43,865000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.118,Loan originated
1,85000.0,38,85000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,20%-<30%,1205000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,765000.0,37,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.83,Loan originated
1,465000.0,41,525000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,685000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,75000.0,37,95000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,77.78,Loan originated
1,695000.0,43,925000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,905000.0,46,955000.0,493.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,745000.0,46,825000.0,556.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,455000.0,43,1045000.0,110.0,1,Hispanic or Latino,White,Female,65-74,43.269,Loan originated
1,365000.0,44,525000.0,93.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,685000.0,40,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,435000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.35,Loan originated
1,505000.0,46,565000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,44,325000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,44,165000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,665000.0,39,885000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,525000.0,30%-<36%,705000.0,194.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,46,525000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,20%-<30%,655000.0,373.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,435000.0,44,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.75,Loan originated
1,515000.0,43,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.587,Loan originated
1,645000.0,40,715000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,42,1495000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.114,Loan originated
1,1235000.0,49,1955000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,63.308,Loan originated
1,355000.0,30%-<36%,445000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,245000.0,48,305000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,79.23,Loan originated
1,505000.0,<20%,565000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,845000.0,20%-<30%,1065000.0,423.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,38,925000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.321,Loan originated
1,805000.0,38,1015000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,42,845000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,23.8,Loan originated
1,405000.0,50%-60%,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,205000.0,47,715000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,28.169,Loan originated
1,285000.0,37,535000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
