loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,36,675000.0,463.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Loan originated
1,595000.0,41,635000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,20%-<30%,1415000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,1005000.0,20%-<30%,1715000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,565000.0,50%-60%,595000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.73,Loan originated
1,795000.0,30%-<36%,995000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,42,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,455000.0,43,605000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,39,615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.805,Loan originated
1,375000.0,45,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.88,Loan originated
1,605000.0,42,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,395000.0,49,435000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,305000.0,49,405000.0,64.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,37,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,38,785000.0,234.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,805000.0,50%-60%,1005000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,46,515000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,41,485000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,99.0,Application denied
1,685000.0,42,855000.0,169.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,50%-60%,425000.0,69.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,505000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,1025000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,30%-<36%,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.587,Loan originated
1,945000.0,49,1205000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,78.203,Loan originated
1,305000.0,40,315000.0,78.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,595000.0,50%-60%,745000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,765000.0,49,1235000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,62.06,Loan originated
1,535000.0,30%-<36%,1255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,42.841,Loan originated
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,48,1435000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,13.91,Loan originated
1,395000.0,38,665000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,405000.0,20%-<30%,905000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,44.598,Loan originated
1,285000.0,47,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,49,645000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,50.75,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,425000.0,47,465000.0,139.0,1,Hispanic or Latino,White,Male,25-34,91.864,Loan originated
1,55000.0,>60%,65000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,77.99,Application denied
1,475000.0,37,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,255000.0,48,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,26.0,Loan originated
1,725000.0,45,805000.0,207.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,365000.0,43,855000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,43.24,Loan originated
1,545000.0,41,685000.0,157.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,47,525000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,625000.0,38,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,885000.0,48,1855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.838,Loan originated
1,375000.0,36,815000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,46.012,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,635000.0,30%-<36%,855000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,46,515000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,645000.0,40,805000.0,160.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,1105000.0,46,1375000.0,374.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,1555000.0,707.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.387,Loan originated
1,1135000.0,30%-<36%,2255000.0,375.0,1,Not Hispanic or Latino,White,Male,>74,50.222,Loan originated
1,145000.0,<20%,685000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,82.206,Loan originated
1,815000.0,20%-<30%,1165000.0,321.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,20%-<30%,535000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.955,Loan originated
1,725000.0,30%-<36%,1225000.0,314.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,1085000.0,40,1555000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,455000.0,42,475000.0,100.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,265000.0,20%-<30%,275000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,695000.0,30%-<36%,735000.0,337.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,20%-<30%,2055000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.0,Loan originated
1,405000.0,30%-<36%,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,140.0,1,Hispanic or Latino,White,Female,35-44,61.165,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,935000.0,45,1255000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,49,565000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,765000.0,30%-<36%,1305000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.96,Loan originated
1,305000.0,30%-<36%,385000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,45,745000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,805000.0,42,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Loan originated
1,1115000.0,40,1395000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,50%-60%,455000.0,115.0,1,Hispanic or Latino,White,Female,35-44,84.0,Application denied
1,945000.0,30%-<36%,1115000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,715000.0,48,895000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,345000.0,44,435000.0,92.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,48,625000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1105000.0,46,1955000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,455000.0,49,535000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,84.906,Loan originated
1,645000.0,49,805000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,45,1465000.0,270.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,50%-60%,765000.0,122.0,1,Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,495000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,165000.0,39,175000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,415000.0,30%-<36%,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,435000.0,44,715000.0,145.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,275000.0,41,305000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,49,875000.0,239.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,46,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,78.163,Loan originated
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,375000.0,49,425000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,46,685000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,88.321,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,565000.0,275.0,1,Not Hispanic or Latino,White,Female,55-64,62.222,Loan originated
1,345000.0,49,495000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,69.388,Loan originated
1,345000.0,45,465000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,71.323,Loan originated
1,185000.0,30%-<36%,235000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,605000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.334,Loan originated
1,925000.0,47,1155000.0,17.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,365000.0,49,375000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,46,605000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,135000.0,20%-<30%,265000.0,83.0,1,Hispanic or Latino,White,Male,>74,50.943,Loan originated
1,245000.0,43,275000.0,70.0,1,Hispanic or Latino,White,Female,45-54,89.11,Loan originated
1,495000.0,<20%,1065000.0,522.0,1,Not Hispanic or Latino,White,Male,>74,46.13,Application denied
1,1055000.0,47,1175000.0,400.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,865000.0,20%-<30%,1855000.0,406.0,1,Not Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,745000.0,30%-<36%,835000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,605000.0,48,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,50%-60%,575000.0,177.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,48,445000.0,52.0,1,Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,525000.0,49,555000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Male,55-64,79.99,Loan originated
1,785000.0,45,1055000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.524,Loan originated
1,415000.0,49,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,49,445000.0,102.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,38,445000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,78.369,Loan originated
1,825000.0,42,1125000.0,173.0,1,Hispanic or Latino,White,Male,45-54,74.0,Loan originated
1,455000.0,49,505000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,41,1555000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.517,Loan originated
1,205000.0,42,835000.0,102.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.83,Loan originated
1,275000.0,41,615000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,45.082,Loan originated
1,565000.0,48,595000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,985000.0,43,1525000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,405000.0,30%-<36%,725000.0,157.0,1,Not Hispanic or Latino,White,Male,>74,55.621,Application denied
1,595000.0,42,985000.0,140.0,1,Hispanic or Latino,White,Male,35-44,59.66,Loan originated
1,375000.0,50%-60%,475000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.947,Loan originated
1,625000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,345000.0,44,475000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.894,Loan originated
1,835000.0,38,1045000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,785000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,295000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,435000.0,46,515000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,37,595000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,605000.0,40,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,265000.0,30%-<36%,365000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,72.222,Loan originated
1,855000.0,46,1265000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,67.46,Loan originated
1,795000.0,20%-<30%,995000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,40,455000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,49,1265000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,42,605000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,93.399,Loan originated
1,735000.0,49,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,49,455000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.556,Loan originated
1,605000.0,20%-<30%,635000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,625000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,375000.0,<20%,465000.0,529.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,37,335000.0,108.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,125000.0,37,465000.0,72.0,1,Hispanic or Latino,White,Female,55-64,27.659,Loan originated
1,395000.0,36,395000.0,101.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,305000.0,40,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,355000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,37,1935000.0,637.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.282,Loan originated
1,235000.0,47,245000.0,72.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,485000.0,47,505000.0,127.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1025000.0,45,1285000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,855000.0,48,1175000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.03,Loan originated
1,715000.0,47,915000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,78.03,Loan originated
1,565000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,44,1115000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.96,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,585000.0,42,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.307,Loan originated
1,475000.0,20%-<30%,595000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,50%-60%,775000.0,69.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.961,Application denied
1,545000.0,49,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,745000.0,44,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,305000.0,43,925000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,32.269,Loan originated
1,655000.0,30%-<36%,735000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,965000.0,<20%,1065000.0,1398.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,44,325000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,44,1045000.0,222.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,39,665000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,20%-<30%,615000.0,165.0,1,Hispanic or Latino,White,Male,25-34,67.567,Loan originated
1,435000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,42,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.997,Loan originated
1,505000.0,30%-<36%,535000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,20%-<30%,345000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,72.602,Loan originated
1,325000.0,20%-<30%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,635000.0,49,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,205000.0,20%-<30%,805000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,25.466,Loan originated
1,175000.0,20%-<30%,515000.0,88.0,1,Hispanic or Latino,White,Female,35-44,33.357,Loan originated
1,675000.0,48,1425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.368,Loan originated
1,505000.0,46,625000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,335000.0,20%-<30%,345000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,265000.0,20%-<30%,465000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,56.989,Loan originated
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,615000.0,44,725000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,805000.0,>60%,1085000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.63,Application denied
1,565000.0,20%-<30%,595000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,875000.0,40,1095000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,845000.0,30%-<36%,1055000.0,1274.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,535000.0,43,665000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,43,335000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,625000.0,45,785000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,20%-<30%,1875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.883,Loan originated
1,925000.0,<20%,1155000.0,674.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,845000.0,49,1125000.0,327.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,935000.0,41,1245000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,625000.0,49,1235000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,50.62,Loan originated
1,705000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,245000.0,39,265000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,845000.0,48,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,665000.0,47,885000.0,224.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,715000.0,36,1045000.0,286.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,785000.0,<20%,1125000.0,4546.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.463,Loan originated
1,605000.0,42,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,48,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,715000.0,43,895000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,635000.0,245.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,20%-<30%,475000.0,193.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,30%-<36%,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,41,555000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.324,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,505000.0,46,595000.0,133.0,1,Hispanic or Latino,White,Male,<25,84.99,Loan originated
1,1095000.0,46,1575000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,69.936,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,495000.0,36,895000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,55.056,Loan originated
1,485000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,535000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,67.167,Loan originated
1,735000.0,46,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,765000.0,30%-<36%,1205000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,63.91,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,1045000.0,40,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
