loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,585000.0,30%-<36%,685000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.421,Application denied
1,785000.0,30%-<36%,975000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,635000.0,49,995000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.819,Loan originated
1,495000.0,47,555000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,65000.0,30%-<36%,75000.0,54.0,1,Hispanic or Latino,White,Female,65-74,82.96,Loan originated
1,525000.0,46,555000.0,122.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,545000.0,44,685000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,325000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,435000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,485000.0,38,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,625000.0,42,785000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,42,595000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,83.258,Loan originated
1,765000.0,44,855000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,465000.0,49,805000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,58.125,Loan originated
1,385000.0,48,425000.0,130.0,1,Hispanic or Latino,White,Female,65-74,90.0,Application denied
1,335000.0,36,1095000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,95000.0,30%-<36%,285000.0,41.0,1,Hispanic or Latino,White,Female,55-64,32.143,Loan originated
1,615000.0,20%-<30%,685000.0,301.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,47,465000.0,95.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,55000.0,30%-<36%,685000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,7.299,Loan originated
1,325000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,46,305000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,49,1355000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.58,Loan originated
1,505000.0,48,635000.0,179.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,30%-<36%,425000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,55.86,Loan originated
1,445000.0,42,475000.0,90.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,36,535000.0,144.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,315000.0,30%-<36%,325000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,46,185000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,36,625000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,845000.0,46,1125000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,49,765000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.58,Loan originated
1,945000.0,47,1175000.0,661.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,575000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,805000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,485000.0,48,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,49,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,55000.0,41,435000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,11.49,Loan originated
1,245000.0,<20%,275000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,105000.0,30%-<36%,125000.0,108.0,1,Hispanic or Latino,White,Female,35-44,81.16,Loan originated
1,195000.0,44,475000.0,393.0,1,Not Hispanic or Latino,White,Female,65-74,39.66,Loan originated
1,405000.0,39,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,215000.0,37,665000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.695,Loan originated
1,365000.0,38,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.08,Loan originated
1,315000.0,49,465000.0,73.0,1,Not Hispanic or Latino,White,Male,<25,67.0,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,37,675000.0,145.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,47,665000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,755000.0,30%-<36%,885000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,47,765000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,385000.0,43,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,83.696,Loan originated
1,885000.0,42,1105000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,765000.0,20%-<30%,1015000.0,390.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,575000.0,38,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.549,Loan originated
1,445000.0,37,495000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,805000.0,42,1475000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.34,Loan originated
1,605000.0,47,1045000.0,167.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,575000.0,49,645000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,41,575000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,155000.0,38,445000.0,51.0,1,Hispanic or Latino,White,Male,65-74,34.24,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,445000.0,41,555000.0,117.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,40,605000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,365000.0,38,815000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.076,Loan originated
1,315000.0,50%-60%,395000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,685000.0,40,735000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.238,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,435000.0,20%-<30%,545000.0,273.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,255000.0,47,705000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,35.952,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,335000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,245000.0,48,445000.0,52.0,1,Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,315000.0,47,335000.0,63.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,585000.0,37,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,765000.0,<20%,1295000.0,864.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.194,Loan originated
1,335000.0,49,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.05,Loan originated
1,735000.0,40,915000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,475000.0,47,1215000.0,150.0,1,Hispanic or Latino,White,Male,55-64,38.671,Loan originated
1,545000.0,30%-<36%,575000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,38,525000.0,150.0,1,Hispanic or Latino,White,Female,45-54,76.077,Loan originated
1,375000.0,38,385000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,365000.0,48,485000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,42,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,40,475000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,295000.0,<20%,395000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,74.811,Loan originated
1,685000.0,46,855000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,45,875000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,435000.0,20%-<30%,465000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,145000.0,20%-<30%,185000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,39,475000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,395000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,38,1255000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,44,475000.0,124.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,39,875000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.992,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,885000.0,41,1085000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,81.567,Loan originated
1,875000.0,36,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,295000.0,47,315000.0,79.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,605000.0,30%-<36%,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.0,Loan originated
1,705000.0,42,885000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,36,565000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,265000.0,20%-<30%,525000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,995000.0,39,1245000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,41,585000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,40,515000.0,141.0,1,Hispanic or Latino,White,Female,25-34,79.931,Loan originated
1,585000.0,43,695000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,235000.0,48,255000.0,49.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,345000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.151,Loan originated
1,455000.0,36,575000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1125000.0,49,5175000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.739,Loan originated
1,955000.0,39,1345000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,71.019,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,555000.0,41,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,575000.0,37,825000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,995000.0,48,1425000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,605000.0,40,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,465000.0,49,585000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,47,715000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,102.556,Loan originated
1,645000.0,20%-<30%,685000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,49,465000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,125000.0,20%-<30%,445000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,96.629,Loan originated
1,1005000.0,36,1745000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.471,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,215000.0,49,245000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,435000.0,39,485000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,45,955000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,41,445000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,295000.0,41,575000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.0,Loan originated
1,545000.0,46,565000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,41,2125000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.94,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,49,1485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.57,Loan originated
1,545000.0,42,645000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,745000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,305000.0,20%-<30%,315000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,39,755000.0,133.0,1,Hispanic or Latino,White,Female,65-74,69.333,Loan originated
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,485000.0,44,645000.0,113.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,44,865000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.428,Loan originated
1,505000.0,45,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.46,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,325000.0,49,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,38.417,Loan originated
1,1235000.0,37,1765000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,49,385000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,495000.0,44,555000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,475000.0,47,645000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,835000.0,44,875000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,42,215000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,725000.0,47,915000.0,174.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,41,745000.0,260.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,495000.0,136.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,43,755000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,705000.0,47,955000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,975000.0,47,1155000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,47,715000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,615000.0,172.0,1,Not Hispanic or Latino,White,Female,65-74,50.82,Loan originated
1,275000.0,47,295000.0,61.0,1,Hispanic or Latino,White,Female,35-44,94.068,Loan originated
1,205000.0,<20%,915000.0,235.0,1,Not Hispanic or Latino,White,Female,55-64,21.928,Loan originated
1,465000.0,46,585000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,46,685000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,41,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,635000.0,41,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,44,795000.0,166.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,42,855000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,53.43,Loan originated
1,715000.0,30%-<36%,795000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,41,615000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,48,675000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,55000.0,38,65000.0,42.0,1,Hispanic or Latino,White,Female,55-64,81.25,Application denied
1,475000.0,44,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,37,1695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,1145000.0,44,1435000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,725000.0,42,1035000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,69.57,Loan originated
1,655000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,95000.0,30%-<36%,125000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,455000.0,46,465000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,255000.0,50%-60%,405000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,62.5,Loan originated
1,405000.0,43,545000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.395,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,1125000.0,30%-<36%,1415000.0,333.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,505000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,94.896,Loan originated
1,735000.0,46,825000.0,145.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,725000.0,48,905000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,79.373,Loan originated
1,515000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,<20%,755000.0,859.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,45,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,79.942,Loan originated
1,435000.0,43,585000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,20%-<30%,605000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,225000.0,30%-<36%,425000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,555000.0,49,585000.0,124.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,42,665000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,49,915000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,705000.0,46,1195000.0,190.0,1,Hispanic or Latino,White,Male,25-34,58.382,Loan originated
1,485000.0,49,615000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,405000.0,20%-<30%,905000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,44.598,Loan originated
1,555000.0,20%-<30%,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,945000.0,41,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,365000.0,47,675000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Loan originated
1,595000.0,50%-60%,745000.0,162.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,235000.0,41,1175000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,315000.0,50%-60%,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,895000.0,49,1195000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,195000.0,48,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,755000.0,39,1205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Application denied
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,1015000.0,44,1355000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1085000.0,50%-60%,1545000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,765000.0,46,955000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,43,755000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,68.667,Loan originated
1,455000.0,46,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,805000.0,179.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,43,465000.0,93.0,1,Hispanic or Latino,White,Male,35-44,65.299,Loan originated
1,175000.0,20%-<30%,675000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,25.926,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
