loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,36,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,585000.0,49,655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,39,585000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,285000.0,30%-<36%,375000.0,120.0,1,Hispanic or Latino,White,Male,55-64,74.75,Loan originated
1,455000.0,<20%,775000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.154,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,615000.0,47,825000.0,160.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,42,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,40,1705000.0,205.0,1,Hispanic or Latino,White,Female,35-44,38.235,Loan originated
1,515000.0,30%-<36%,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,375000.0,30%-<36%,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.071,Loan originated
1,505000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,355000.0,48,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,49,1675000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.358,Loan originated
1,685000.0,36,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,49,675000.0,105.0,1,Hispanic or Latino,White,Female,45-54,53.437,Loan originated
1,325000.0,47,405000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,155000.0,20%-<30%,1195000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,945000.0,46,1625000.0,204.0,1,Not Hispanic or Latino,White,Female,65-74,58.02,Loan originated
1,615000.0,37,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,49,345000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,545000.0,37,565000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,215000.0,47,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,<20%,375000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,47.37,Loan originated
1,135000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.95,Loan originated
1,435000.0,44,545000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,40,1055000.0,254.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,39,445000.0,88.0,1,Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,485000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,39,475000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,93.138,Loan originated
1,765000.0,41,2305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.0,Loan originated
1,485000.0,20%-<30%,515000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,845000.0,45,945000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,46,395000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,365000.0,43,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,46,1315000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.44,Loan originated
1,715000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,42,955000.0,331.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,36.562,Loan originated
1,365000.0,30%-<36%,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.559,Loan originated
1,665000.0,46,695000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.688,Loan originated
1,505000.0,38,845000.0,244.0,1,Not Hispanic or Latino,Asian,Male,>74,59.524,Loan originated
1,795000.0,30%-<36%,995000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,175000.0,114.0,1,Hispanic or Latino,White,Male,45-54,90.24,Application denied
1,455000.0,49,535000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.49,Loan originated
1,645000.0,37,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,49,175000.0,42.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,585000.0,49,1385000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,405000.0,45,505000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,46,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,695000.0,49,765000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.974,Loan originated
1,325000.0,46,575000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,56.139,Loan originated
1,195000.0,41,355000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,55.432,Loan originated
1,325000.0,48,405000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,49,275000.0,89.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,42,685000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,58.82,Loan originated
1,975000.0,49,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,36,355000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,74.286,Loan originated
1,85000.0,20%-<30%,95000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,20%-<30%,1035000.0,415.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,<20%,775000.0,357.0,1,Hispanic or Latino,White,Male,45-54,61.011,Loan originated
1,765000.0,44,1025000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,89.517,Loan originated
1,85000.0,20%-<30%,95000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,42,855000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,53.43,Loan originated
1,305000.0,39,855000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,35.67,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,87.42,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,86.842,Loan originated
1,425000.0,47,995000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.385,Loan originated
1,385000.0,49,485000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.167,Loan originated
1,75000.0,20%-<30%,115000.0,72.0,1,Hispanic or Latino,White,Male,25-34,69.27,Loan originated
1,365000.0,46,425000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.941,Loan originated
1,695000.0,30%-<36%,865000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,655000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,48,1105000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,54.545,Loan originated
1,845000.0,40,935000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,895000.0,45,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.138,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,38,675000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,77.04,Loan originated
1,1135000.0,36,1415000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,38,475000.0,140.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,755000.0,43,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,<20%,745000.0,391.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,445000.0,<20%,555000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,845000.0,87.0,1,Hispanic or Latino,White,Female,25-34,51.537,Loan originated
1,655000.0,49,935000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,645000.0,47,725000.0,313.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,425000.0,30%-<36%,445000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,>60%,905000.0,1.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.6,Application denied
1,1095000.0,44,1595000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,68.711,Loan originated
1,635000.0,46,845000.0,12.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,20%-<30%,1405000.0,1171.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.898,Loan originated
1,455000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,64.33,Loan originated
1,545000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,<20%,685000.0,218.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Application denied
1,385000.0,42,515000.0,136.0,1,Hispanic or Latino,White,Male,25-34,74.76,Application denied
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,40,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1015000.0,>60%,1275000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,375000.0,46,635000.0,99.0,1,Hispanic or Latino,White,Female,45-54,58.991,Loan originated
1,655000.0,30%-<36%,735000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,515000.0,49,645000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,41,795000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,40,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,675000.0,39,975000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,435000.0,49,485000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,20%-<30%,495000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,735000.0,49,915000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,38,795000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,985000.0,38,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,78.52,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,1065000.0,49,1125000.0,252.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,49,275000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,79.91,Loan originated
1,805000.0,>60%,4485000.0,417.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.84,Application denied
1,985000.0,42,1345000.0,374.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,395000.0,49,1265000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,30.9,Loan originated
1,385000.0,30%-<36%,405000.0,153.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1015000.0,38,1275000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,40,875000.0,272.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.989,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,605000.0,41,755000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,88.235,Loan originated
1,945000.0,50%-60%,1465000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,1005000.0,20%-<30%,1605000.0,655.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,275000.0,<20%,555000.0,560.0,1,Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,505000.0,20%-<30%,895000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.617,Loan originated
1,985000.0,40,1125000.0,284.0,1,Not Hispanic or Latino,White,Female,25-34,87.111,Loan originated
1,435000.0,48,585000.0,89.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,74.138,Loan originated
1,255000.0,40,715000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.303,Loan originated
1,745000.0,41,1185000.0,337.0,1,Not Hispanic or Latino,White,Female,35-44,62.994,Loan originated
1,1055000.0,38,1315000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,43,815000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,795000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.063,Loan originated
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,365000.0,30%-<36%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,45000.0,48,125000.0,109.0,1,Hispanic or Latino,White,Male,35-44,34.66,Loan originated
1,755000.0,42,775000.0,173.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,165000.0,41,195000.0,86.0,1,Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,295000.0,41,475000.0,72.0,1,Hispanic or Latino,White,Male,<25,61.864,Loan originated
1,775000.0,20%-<30%,1105000.0,442.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,295000.0,40,325000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,995000.0,20%-<30%,1325000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,675000.0,47,755000.0,139.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,615000.0,45,715000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,85.493,Loan originated
1,575000.0,20%-<30%,715000.0,282.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,44,705000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.571,Loan originated
1,135000.0,49,145000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.29,Loan originated
1,545000.0,44,915000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.016,Loan originated
1,485000.0,43,575000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,405000.0,49,425000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,45,1145000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,595000.0,40,745000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,20%-<30%,2525000.0,670.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.644,Loan originated
1,505000.0,<20%,675000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,615000.0,47,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,355000.0,>60%,445000.0,39.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,20%-<30%,825000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,60.709,Loan originated
1,15000.0,37,365000.0,134.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,475000.0,43,525000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,89.981,Loan originated
1,275000.0,41,365000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,555000.0,42,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,20%-<30%,495000.0,224.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,735000.0,30%-<36%,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.07,Loan originated
1,725000.0,37,1455000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,435000.0,30%-<36%,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,49,435000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,37,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,525000.0,50%-60%,655000.0,96.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,41,705000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,255000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,36.983,Loan originated
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,48,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.0,Loan originated
1,545000.0,46,575000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,385000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,>60%,1205000.0,378.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,615000.0,47,655000.0,149.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,935000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,615000.0,20%-<30%,775000.0,704.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,775000.0,47,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.2,Loan originated
1,605000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,445000.0,45,695000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,64.029,Loan originated
1,335000.0,<20%,755000.0,380.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,515000.0,20%-<30%,645000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,635000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,37.402,Loan originated
1,375000.0,43,615000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,585000.0,88.0,1,Hispanic or Latino,White,Female,45-54,37.607,Application denied
1,965000.0,20%-<30%,1455000.0,627.0,1,Not Hispanic or Latino,White,Male,55-64,66.552,Loan originated
1,645000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,47,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,495000.0,42,625000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,44,595000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,535000.0,49,565000.0,159.0,1,Hispanic or Latino,White,Male,25-34,94.92,Loan originated
1,385000.0,42,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,38,405000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,42.787,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,425000.0,50%-60%,805000.0,145.0,1,Hispanic or Latino,White,Male,35-44,52.795,Application denied
1,245000.0,39,255000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,40,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,74.711,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,635000.0,47,885000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,71.719,Loan originated
1,635000.0,20%-<30%,1205000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,695000.0,48,825000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,275000.0,43,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,46,665000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,84.962,Loan originated
1,605000.0,20%-<30%,755000.0,203.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,37,755000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1575000.0,307.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,345000.0,42,655000.0,99.0,1,Hispanic or Latino,White,Male,25-34,52.4,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,43,405000.0,80.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,365000.0,49,975000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.436,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,89.949,Loan originated
1,225000.0,41,725000.0,73.0,1,Hispanic or Latino,White,Female,25-34,31.319,Loan originated
1,295000.0,47,365000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,38,875000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,86.363,Loan originated
1,475000.0,<20%,855000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,56.0,Loan originated
1,635000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,75.0,Loan originated
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,435000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,375000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,95000.0,44,175000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,51.43,Loan originated
1,295000.0,40,305000.0,119.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,<20%,435000.0,1901.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,<20%,615000.0,231.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,33.938,Loan originated
1,1065000.0,45,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,79.86,Loan originated
1,405000.0,49,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,45,545000.0,156.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,95000.0,50%-60%,125000.0,76.0,1,Hispanic or Latino,White,Female,55-64,75.64,Application denied
1,435000.0,37,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
