loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,1165000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,48.276,Loan originated
1,475000.0,43,1025000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.74,Loan originated
1,265000.0,49,675000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.69,Loan originated
1,585000.0,50%-60%,785000.0,156.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,485000.0,39,605000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,95000.0,<20%,105000.0,110.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,46,555000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,78.182,Loan originated
1,305000.0,36,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,1115000.0,49,1175000.0,273.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,465000.0,37,485000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,205000.0,41,345000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,935000.0,46,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,45,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,92.067,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,215000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,49.42,Loan originated
1,585000.0,43,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,41,635000.0,135.0,1,Hispanic or Latino,White,Female,45-54,68.504,Loan originated
1,915000.0,42,1155000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,555000.0,49,575000.0,131.0,1,Hispanic or Latino,White,Female,25-34,99.62,Loan originated
1,325000.0,43,625000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,365000.0,36,485000.0,130.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,41,785000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.872,Loan originated
1,415000.0,43,435000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,41,1185000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.64,Loan originated
1,545000.0,44,685000.0,370.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,48,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,44,475000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,49,435000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,375000.0,42,415000.0,191.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,42,715000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,49,675000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,>60%,685000.0,33.0,1,Not Hispanic or Latino,White,Female,45-54,70.973,Application denied
1,205000.0,30%-<36%,685000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,29.014,Loan originated
1,495000.0,39,615000.0,149.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,785000.0,>60%,865000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,715000.0,45,755000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1055000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,20%-<30%,2055000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,485000.0,20%-<30%,615000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,305000.0,30%-<36%,375000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,49,2815000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,28.824,Loan originated
1,125000.0,<20%,155000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,83.33,Loan originated
1,505000.0,20%-<30%,2075000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,125000.0,39,135000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,>60%,3005000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,6.667,Application denied
1,325000.0,30%-<36%,1075000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.49,Loan originated
1,765000.0,47,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,425000.0,48,455000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,43,415000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,735000.0,47,775000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,46,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.32,Loan originated
1,445000.0,30%-<36%,665000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,66.92,Loan originated
1,185000.0,44,205000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,91.95,Loan originated
1,875000.0,48,1095000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,49,685000.0,150.0,1,Hispanic or Latino,White,Female,25-34,94.706,Loan originated
1,315000.0,47,395000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,485000.0,20%-<30%,535000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,765000.0,48,2105000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.502,Loan originated
1,555000.0,40,695000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,525000.0,44,655000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,49,1505000.0,222.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,535000.0,37,555000.0,149.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,975000.0,37,1145000.0,315.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,655000.0,49,775000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,455000.0,39,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,115000.0,20%-<30%,615000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,17.959,Loan originated
1,645000.0,30%-<36%,1095000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,58.716,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,45,685000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.942,Application denied
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,125000.0,41,175000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,69.242,Loan originated
1,95000.0,30%-<36%,125000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,575000.0,42,715000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,345000.0,41,595000.0,103.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,1055000.0,49,2365000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.699,Loan originated
1,255000.0,40,885000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.409,Loan originated
1,555000.0,30%-<36%,1575000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,34.921,Loan originated
1,705000.0,42,785000.0,165.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,915000.0,20%-<30%,1305000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,535000.0,48,775000.0,14.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,92.256,Loan originated
1,715000.0,50%-60%,965000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,42,595000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,155000.0,39,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,685000.0,44,855000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,585000.0,46,735000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1105000.0,20%-<30%,2735000.0,898.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.18,Loan originated
1,715000.0,30%-<36%,735000.0,224.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,49,495000.0,101.0,1,Hispanic or Latino,White,Female,35-44,57.91,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,1005000.0,36,1405000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,585000.0,42,725000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,49,1345000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,55.97,Loan originated
1,355000.0,20%-<30%,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.334,Loan originated
1,265000.0,46,245000.0,62.0,1,Hispanic or Latino,White,Male,25-34,107.0,Application denied
1,855000.0,49,895000.0,205.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,505000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,355000.0,44,505000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,665000.0,36,885000.0,182.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,445000.0,<20%,555000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,42,1175000.0,350.0,1,Hispanic or Latino,Asian,Male,35-44,74.568,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,30%-<36%,395000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,30%-<36%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,345000.0,36,365000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.431,Loan originated
1,885000.0,47,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,465000.0,49,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,315000.0,50%-60%,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,685000.0,30%-<36%,855000.0,287.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,49,655000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,265000.0,49,825000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.0,Loan originated
1,955000.0,30%-<36%,1195000.0,571.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,178.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,44,845000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,42,495000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,565000.0,46,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,645000.0,40,815000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.3,Loan originated
1,405000.0,20%-<30%,505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,49,655000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,335000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,435000.0,30%-<36%,545000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,45,805000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,385000.0,39,405000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,38,1075000.0,349.0,1,Hispanic or Latino,White,Male,35-44,93.735,Loan originated
1,645000.0,48,805000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,46,625000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,41,565000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,66.07,Loan originated
1,1045000.0,47,1605000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,855000.0,36,1205000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,765000.0,36,2355000.0,352.0,1,Not Hispanic or Latino,White,Male,65-74,32.6,Loan originated
1,495000.0,43,615000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,815000.0,40,1095000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,805000.0,47,1655000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,48.485,Loan originated
1,245000.0,30%-<36%,315000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,355000.0,44,445000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,50%-60%,1025000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Application denied
1,665000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,42,1015000.0,212.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.66,Loan originated
1,545000.0,41,575000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,115000.0,48,295000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,38.462,Loan originated
1,155000.0,>60%,285000.0,20.0,1,Hispanic or Latino,White,Male,55-64,52.76,Application denied
1,365000.0,42,455000.0,96.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,47,4005000.0,305.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,885000.0,36,1105000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,535000.0,121.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,42,425000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,705000.0,48,885000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,40,585000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,43,825000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,275000.0,30%-<36%,315000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,455000.0,20%-<30%,935000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,48.925,Loan originated
1,275000.0,44,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,>60%,325000.0,42.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,86.875,Application denied
1,565000.0,42,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,<20%,635000.0,401.0,1,Hispanic or Latino,White,Male,35-44,60.82,Loan originated
1,735000.0,49,765000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1115000.0,46,1395000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,42,825000.0,150.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.99,Application denied
1,1145000.0,48,1455000.0,261.0,1,Not Hispanic or Latino,White,Male,45-54,79.24,Loan originated
1,625000.0,30%-<36%,775000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,49,385000.0,36.0,1,Not Hispanic or Latino,White,Female,55-64,55.483,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,225.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,47,465000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.28,Loan originated
1,505000.0,<20%,1105000.0,432.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.45,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,635000.0,45,685000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,92.7,Loan originated
1,735000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.661,Loan originated
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,385000.0,30%-<36%,585000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,66.014,Application denied
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,705000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.269,Loan originated
1,285000.0,>60%,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,80.58,Application denied
1,1005000.0,39,1345000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,705000.0,40,875000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,48,325000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.769,Loan originated
1,435000.0,38,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,725000.0,43,1665000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.616,Loan originated
1,615000.0,41,775000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,92.322,Loan originated
1,805000.0,30%-<36%,1305000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.686,Loan originated
1,765000.0,49,955000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,39,465000.0,139.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,49,1495000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,23.49,Loan originated
1,615000.0,40,655000.0,177.0,1,Hispanic or Latino,White,Female,>74,94.275,Loan originated
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,405000.0,41,425000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,645000.0,20%-<30%,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,39,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,335000.0,46,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.633,Loan originated
1,285000.0,>60%,325000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,585000.0,20%-<30%,735000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,695000.0,49,875000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,44,545000.0,110.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1035000.0,49,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.0,Loan originated
1,405000.0,30%-<36%,505000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,39,655000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,22.729,Loan originated
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,715000.0,44,795000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,715000.0,43,1105000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,435000.0,38,625000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,45,675000.0,100.0,1,Hispanic or Latino,White,Male,>74,55.0,Loan originated
1,665000.0,20%-<30%,885000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,43,605000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,70.333,Loan originated
1,505000.0,47,705000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,495000.0,42,525000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.889,Loan originated
1,325000.0,47,435000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,46,635000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,1025000.0,38,1205000.0,405.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,45,895000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,<25,72.07,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,48,775000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,645000.0,45,805000.0,419.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,485000.0,94.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.167,Loan originated
1,315000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,59.264,Loan originated
1,505000.0,40,575000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.336,Loan originated
1,405000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Female,25-34,84.445,Loan originated
