loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,30%-<36%,605000.0,269.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.38,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,49,605000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,>74,20.0,Loan originated
1,305000.0,49,445000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,68.182,Loan originated
1,785000.0,37,865000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,90.173,Loan originated
1,695000.0,37,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,48,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,48,665000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,30.885,Loan originated
1,445000.0,45,555000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,41,525000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,295000.0,48,315000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,665000.0,46,835000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,445000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,20%-<30%,375000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1005000.0,40,1255000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,775000.0,30%-<36%,965000.0,700.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,47,625000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,45,645000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1035000.0,40,1435000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.075,Loan originated
1,685000.0,47,725000.0,164.0,1,Hispanic or Latino,White,Male,25-34,94.966,Loan originated
1,635000.0,45,785000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,805000.0,45,1105000.0,220.0,1,Hispanic or Latino,White,Male,45-54,72.727,Application denied
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,365000.0,20%-<30%,385000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,345000.0,44,435000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,885000.0,41,1105000.0,492.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,42,265000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,83.582,Loan originated
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,435000.0,39,515000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,45,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,355000.0,<20%,655000.0,234.0,1,Not Hispanic or Latino,White,Male,<25,53.846,Loan originated
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,36,855000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,535000.0,49,595000.0,129.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,255000.0,20%-<30%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,585000.0,46,725000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Application denied
1,345000.0,40,365000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,49,395000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.918,Loan originated
1,455000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,42.857,Loan originated
1,215000.0,36,515000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,41.862,Loan originated
1,335000.0,49,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,65.049,Application denied
1,55000.0,20%-<30%,75000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,67.32,Loan originated
1,175000.0,38,235000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,935000.0,40,1105000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,40,325000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,345000.0,36,575000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,765000.0,50%-60%,805000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,41,605000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,49,365000.0,189.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,1305000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,43,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,575000.0,46,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,46,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,36,205000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,30%-<36%,835000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,58.084,Loan originated
1,605000.0,20%-<30%,675000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,43,485000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,41,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,365000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,39,515000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.675,Loan originated
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,245000.0,43,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,44,1355000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,185000.0,41,355000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,51.4,Loan originated
1,355000.0,39,375000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,49,425000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,53.49,Loan originated
1,665000.0,36,685000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,405000.0,30%-<36%,455000.0,129.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,675000.0,48,715000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,49,515000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Loan originated
1,355000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,45-54,63.964,Loan originated
1,545000.0,30%-<36%,725000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,465000.0,50%-60%,515000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,1005000.0,30%-<36%,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,825000.0,42,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,115000.0,37,115000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,92.5,Application denied
1,585000.0,41,735000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.998,Loan originated
1,1025000.0,49,1365000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,805000.0,44,1005000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,685000.0,39,855000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,775000.0,38,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,765000.0,30%-<36%,805000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,48,495000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,48,1425000.0,260.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,575000.0,>60%,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Application denied
1,565000.0,46,705000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,42,505000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,745000.0,40,875000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,445000.0,47,665000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.77,Loan originated
1,425000.0,30%-<36%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,515000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,325000.0,48,345000.0,67.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,475000.0,39,505000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,47,655000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,53.846,Loan originated
1,1145000.0,30%-<36%,1565000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.59,Loan originated
1,685000.0,37,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,485000.0,20%-<30%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.75,Loan originated
1,405000.0,>60%,515000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,48,725000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,38,515000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.569,Loan originated
1,825000.0,46,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,40,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.45,Loan originated
1,575000.0,47,715000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,47,345000.0,61.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,30%-<36%,625000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,46,295000.0,74.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,575000.0,41,595000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,735000.0,47,865000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,40,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,1025000.0,47,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.521,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,525000.0,109.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,965000.0,39,1205000.0,330.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,49,945000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,37.632,Loan originated
1,555000.0,40,585000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,585000.0,37,615000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.953,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,895000.0,43,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,125000.0,41,135000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,90.15,Loan originated
1,245000.0,30%-<36%,315000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,45,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,49,335000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,75000.0,45,85000.0,63.0,1,Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,665000.0,40,885000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,20%-<30%,1705000.0,587.0,1,Not Hispanic or Latino,White,Male,55-64,67.64,Loan originated
1,645000.0,20%-<30%,805000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,49,1905000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.32,Loan originated
1,525000.0,30%-<36%,705000.0,194.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,48,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,685000.0,47,965000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.46,Loan originated
1,325000.0,20%-<30%,675000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,365000.0,20%-<30%,785000.0,204.0,1,Not Hispanic or Latino,White,Female,55-64,45.86,Loan originated
1,515000.0,43,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,49,825000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,965000.0,48,1485000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,64.86,Loan originated
1,455000.0,39,755000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,475000.0,42,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,72.686,Loan originated
1,325000.0,30%-<36%,405000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,49,715000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,87.73,Loan originated
1,575000.0,<20%,555000.0,595.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,104.0,Application denied
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,585000.0,41,1035000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.48,Loan originated
1,465000.0,46,515000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,89.996,Loan originated
1,625000.0,44,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,645000.0,20%-<30%,815000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,42,855000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,49,565000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,855000.0,41,1485000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.43,Loan originated
1,545000.0,39,795000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.59,Loan originated
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,845000.0,450.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,385000.0,49,805000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,47.47,Loan originated
1,865000.0,40,1015000.0,236.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,47,855000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,965000.0,49,1535000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,345000.0,47,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,49,1105000.0,272.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.728,Loan originated
1,485000.0,49,515000.0,119.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,47,405000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,455000.0,48,695000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,155000.0,42,305000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,50.33,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,575000.0,46,635000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,89.92,Loan originated
1,685000.0,30%-<36%,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,365000.0,30%-<36%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,30%-<36%,985000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,90.82,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,645000.0,<20%,805000.0,2829.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,20%-<30%,1525000.0,675.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,255000.0,45,565000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,44.444,Loan originated
1,655000.0,20%-<30%,1005000.0,429.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,725000.0,42,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,42,625000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,46,1595000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,56.409,Loan originated
1,345000.0,37,365000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,48,525000.0,190.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,445000.0,47,745000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,735000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,37,555000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,49,405000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,92.0,Loan originated
1,515000.0,30%-<36%,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,935000.0,41,1315000.0,235.0,1,Hispanic or Latino,White,Male,35-44,71.37,Loan originated
1,135000.0,42,135000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,305000.0,44,975000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,30.76,Loan originated
1,1025000.0,49,1105000.0,313.0,1,Not Hispanic or Latino,White,Male,35-44,93.6,Application denied
1,385000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,445000.0,30%-<36%,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,265000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,365000.0,38,435000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,49,825000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.182,Loan originated
1,1005000.0,37,2625000.0,323.0,1,Not Hispanic or Latino,White,Male,45-54,38.095,Loan originated
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,705000.0,49,885000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,725000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.0,Loan originated
1,455000.0,36,535000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,295000.0,36,305000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,615000.0,45,685000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,39,635000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.429,Loan originated
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,1135000.0,49,1205000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.33,Loan originated
1,415000.0,40,555000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,43,635000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,48,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.929,Loan originated
1,1145000.0,39,3905000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.48,Loan originated
1,1065000.0,30%-<36%,1335000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,41,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,44,605000.0,170.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,365000.0,38,565000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,765000.0,37,905000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,49,895000.0,170.0,1,Hispanic or Latino,White,Male,55-64,67.93,Loan originated
1,485000.0,20%-<30%,655000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,435000.0,50%-60%,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.664,Application denied
1,975000.0,50%-60%,1265000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.381,Application denied
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
