loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,30%-<36%,825000.0,650.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,335000.0,30%-<36%,355000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,125000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,24.615,Loan originated
1,405000.0,48,505000.0,100.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,995000.0,50%-60%,1175000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,46,555000.0,51.0,1,Hispanic or Latino,White,Male,55-64,21.63,Loan originated
1,955000.0,40,2955000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.2,Loan originated
1,665000.0,45,785000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,845000.0,<20%,1205000.0,1501.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,665000.0,47,695000.0,171.0,1,Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,66.074,Loan originated
1,205000.0,40,405000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,235000.0,49,755000.0,61.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.368,Loan originated
1,595000.0,49,755000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,79.33,Application denied
1,455000.0,48,1595000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.401,Loan originated
1,815000.0,42,1035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,79.56,Loan originated
1,835000.0,20%-<30%,875000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,44,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.08,Loan originated
1,615000.0,49,725000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,525000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,925000.0,44,1155000.0,257.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,44,505000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,515000.0,43,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,20%-<30%,815000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,51.95,Loan originated
1,415000.0,20%-<30%,525000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,545000.0,30%-<36%,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,43,465000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,47,605000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,47,645000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,425000.0,48,505000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,725000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,41,655000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,47,755000.0,157.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,885000.0,50%-60%,985000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,225000.0,44,275000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,595000.0,44,635000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,435000.0,43,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,38.05,Loan originated
1,1045000.0,49,1225000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,575000.0,47,715000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,44,795000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,465000.0,43,495000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,735000.0,<20%,915000.0,1985.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,45,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,795000.0,43,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,49,485000.0,129.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,705000.0,47,1055000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,66.67,Loan originated
1,235000.0,37,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,47.129,Loan originated
1,415000.0,39,925000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,45.277,Loan originated
1,705000.0,47,935000.0,14.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,50%-60%,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,615000.0,43,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.0,Loan originated
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,49,835000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,985000.0,20%-<30%,1485000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,66.21,Loan originated
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,1005000.0,44,1275000.0,253.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,705000.0,48,875000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,20%-<30%,145000.0,111.0,1,Hispanic or Latino,White,Female,55-64,86.88,Application denied
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,38,625000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,355000.0,37,655000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.0,Loan originated
1,355000.0,49,395000.0,96.0,1,Hispanic or Latino,White,Male,25-34,92.16,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,365000.0,44,465000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.186,Loan originated
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,945000.0,40,1355000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,155000.0,20%-<30%,705000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.43,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,38,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,48,685000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.384,Loan originated
1,305000.0,38,905000.0,114.0,1,Not Hispanic or Latino,White,Male,>74,33.327,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,495000.0,43,625000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,565000.0,20%-<30%,755000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,705000.0,20%-<30%,885000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,48,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,41,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,37,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,79.901,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,475000.0,43,505000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,20%-<30%,1525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.47,Loan originated
1,905000.0,41,1305000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.834,Loan originated
1,355000.0,47,395000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,36,435000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,30%-<36%,755000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,755000.0,30%-<36%,1245000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,60.048,Loan originated
1,105000.0,30%-<36%,795000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,12.594,Loan originated
1,945000.0,48,1185000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,635000.0,30%-<36%,845000.0,187.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,20%-<30%,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,58.242,Loan originated
1,365000.0,44,615000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.35,Loan originated
1,475000.0,36,685000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,44,505000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Male,25-34,92.4,Loan originated
1,105000.0,41,485000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,22.407,Loan originated
1,405000.0,48,505000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,36,565000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,205000.0,47,215000.0,51.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,43,635000.0,131.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,45,645000.0,167.0,1,Hispanic or Latino,White,Female,35-44,74.992,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,48,425000.0,89.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,1005000.0,>60%,2705000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,37.037,Application denied
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,245000.0,46,495000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,515000.0,41,605000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,695000.0,41,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,87.484,Loan originated
1,755000.0,50%-60%,945000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,525000.0,48,765000.0,137.0,1,Hispanic or Latino,White,Female,35-44,68.63,Loan originated
1,965000.0,37,1075000.0,344.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,495000.0,49,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,695000.0,38,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,575000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,69.565,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,355000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,485000.0,30%-<36%,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,485000.0,41,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,565000.0,47,585000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,345000.0,45,435000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,255000.0,43,405000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,64.103,Loan originated
1,645000.0,46,805000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,41,895000.0,123.0,1,Hispanic or Latino,White,Female,65-74,49.944,Loan originated
1,695000.0,37,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,675000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,74.783,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,165000.0,40,295000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,55.932,Loan originated
1,455000.0,43,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,41,505000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,20%-<30%,375000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,225000.0,49,375000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,58.667,Loan originated
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,65000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,14.712,Loan originated
1,455000.0,47,885000.0,194.0,1,Hispanic or Latino,White,Male,>74,51.137,Loan originated
1,305000.0,30%-<36%,345000.0,115.0,1,Hispanic or Latino,White,Female,25-34,89.42,Loan originated
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,49,555000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,105000.0,39,345000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,29.4,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,615000.0,20%-<30%,755000.0,226.0,1,Hispanic or Latino,White,Male,45-54,81.4,Application denied
1,155000.0,48,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,405000.0,>60%,805000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Application denied
1,615000.0,42,725000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,625000.0,49,735000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,84.898,Loan originated
1,515000.0,37,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,545000.0,43,1515000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,36.093,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,685000.0,43,725000.0,290.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,905000.0,42,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.47,Loan originated
1,225000.0,41,285000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,48,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,175000.0,49,575000.0,56.0,1,Hispanic or Latino,White,Female,45-54,30.623,Loan originated
1,535000.0,44,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,355000.0,49,445000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,695000.0,325.0,1,Not Hispanic or Latino,White,Male,55-64,84.98,Loan originated
1,795000.0,30%-<36%,1495000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.05,Loan originated
1,435000.0,45,455000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,30%-<36%,775000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,36,705000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,45,435000.0,154.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,43,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,42,615000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,235000.0,40,295000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,41,1325000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,265000.0,36,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.4,Loan originated
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,815000.0,50%-60%,865000.0,199.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,875000.0,49,1165000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,48,435000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.09,Loan originated
1,265000.0,37,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,205000.0,48,365000.0,46.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,575000.0,30%-<36%,715000.0,202.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,47,255000.0,42.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,49,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,37,785000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,48,605000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,71.9,Loan originated
1,555000.0,20%-<30%,655000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,84.616,Loan originated
1,585000.0,48,615000.0,128.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1065000.0,45,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,79.86,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,<20%,415000.0,0.0,1,Hispanic or Latino,White,Male,35-44,88.0,Application denied
1,555000.0,46,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,925000.0,40,1165000.0,276.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,42,515000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,60.785,Loan originated
1,295000.0,30%-<36%,315000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,44,465000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,265000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,50.473,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,46,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,67.838,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,40,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.66,Loan originated
1,575000.0,40,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,41,895000.0,148.0,1,Hispanic or Latino,White,Female,45-54,72.06,Loan originated
1,715000.0,49,795000.0,172.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,49,515000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.89,Loan originated
1,1075000.0,50%-60%,1195000.0,248.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.834,Application denied
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,425000.0,49,955000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.211,Loan originated
1,425000.0,39,535000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,40,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,645000.0,210.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,48,335000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,65000.0,30%-<36%,415000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,14.458,Loan originated
1,385000.0,38,515000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,48,495000.0,125.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,45,485000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,47.423,Loan originated
1,575000.0,49,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,1045000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,565000.0,45,575000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,345000.0,44,465000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,30%-<36%,505000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,315000.0,30%-<36%,755000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,43.0,Loan originated
1,995000.0,49,1605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,525000.0,48,555000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,42,1295000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.834,Loan originated
1,455000.0,30%-<36%,535000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,>60%,1455000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,68.67,Application denied
1,265000.0,45,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,50%-60%,1165000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.692,Application denied
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
