loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,47,555000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,475000.0,38,525000.0,153.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,47,375000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,695000.0,42,815000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,30%-<36%,475000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,85.106,Loan originated
1,265000.0,30%-<36%,265000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,50%-60%,985000.0,131.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,845000.0,39,1055000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,36,745000.0,323.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,695000.0,47,735000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,905000.0,604.0,1,Hispanic or Latino,White,Male,55-64,44.445,Loan originated
1,585000.0,48,725000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,715000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,635000.0,40,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,365000.0,<20%,455000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,475000.0,30%-<36%,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,37,485000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,39,805000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,31.0,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,46,1525000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.9,Loan originated
1,875000.0,39,1095000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,85000.0,45,125000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,67.2,Application denied
1,305000.0,49,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,405000.0,43,445000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,20%-<30%,885000.0,243.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,955000.0,30%-<36%,1065000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,745000.0,42,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,42,325000.0,89.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,20%-<30%,565000.0,553.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,45,565000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.476,Loan originated
1,435000.0,20%-<30%,485000.0,171.0,1,Hispanic or Latino,White,Female,35-44,89.788,Loan originated
1,385000.0,42,405000.0,95.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,815000.0,30%-<36%,1095000.0,225.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,44,405000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,39,565000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.3,Loan originated
1,695000.0,46,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,326.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,42,475000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,39,1025000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.82,Loan originated
1,455000.0,48,565000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,49,1145000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.33,Loan originated
1,305000.0,47,385000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,40,445000.0,111.0,1,Not Hispanic or Latino,White,Male,<25,91.0,Loan originated
1,235000.0,>60%,315000.0,42.0,1,Hispanic or Latino,White,Male,35-44,74.603,Application denied
1,255000.0,30%-<36%,265000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,94.724,Loan originated
1,1055000.0,40,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,365000.0,44,385000.0,169.0,1,Hispanic or Latino,White,Female,25-34,98.33,Loan originated
1,235000.0,20%-<30%,435000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,765000.0,49,805000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.87,Loan originated
1,585000.0,46,725000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,48,815000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,49,755000.0,119.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,1005000.0,38,1075000.0,349.0,1,Hispanic or Latino,White,Male,35-44,93.735,Loan originated
1,725000.0,41,905000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,695000.0,30%-<36%,905000.0,292.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,1145000.0,44,1525000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,88.11,Loan originated
1,1005000.0,46,1575000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.492,Loan originated
1,605000.0,42,815000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,45,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.46,Loan originated
1,385000.0,47,395000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,595000.0,47,1195000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,49.911,Loan originated
1,555000.0,38,615000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,20%-<30%,735000.0,332.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,36,775000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,65.81,Loan originated
1,335000.0,42,415000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,205000.0,<20%,305000.0,300.0,1,Hispanic or Latino,White,Male,55-64,67.67,Loan originated
1,465000.0,43,755000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.333,Loan originated
1,865000.0,38,1085000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.558,Loan originated
1,525000.0,20%-<30%,825000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,63.415,Loan originated
1,515000.0,30%-<36%,645000.0,438.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1105000.0,49,2555000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,585000.0,44,725000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,47,715000.0,196.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,605000.0,43,955000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,545000.0,48,825000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,355000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,46.859,Loan originated
1,505000.0,49,535000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,42,275000.0,88.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,735000.0,47,765000.0,294.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,745000.0,50%-60%,925000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,425000.0,44,535000.0,105.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,265000.0,30%-<36%,505000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,52.8,Loan originated
1,405000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,1175000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,755000.0,43,2355000.0,460.0,1,Not Hispanic or Latino,White,Female,65-74,31.915,Loan originated
1,415000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,44,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,43,1665000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.616,Loan originated
1,675000.0,37,695000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,49,555000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,455000.0,49,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,1155000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,52.174,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,205000.0,42,835000.0,102.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.83,Loan originated
1,345000.0,40,865000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,1135000.0,38,1515000.0,460.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,49,375000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,40,245000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,1025000.0,20%-<30%,1285000.0,722.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.49,Loan originated
1,965000.0,20%-<30%,1215000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,37,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.96,Loan originated
1,715000.0,39,755000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,125000.0,20%-<30%,135000.0,56.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,755000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,535000.0,44,665000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,265000.0,47,415000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,64.2,Loan originated
1,785000.0,45,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,40,595000.0,283.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,535000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Female,35-44,75.931,Application denied
1,935000.0,<20%,1165000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,30%-<36%,105000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,415000.0,46,615000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,67.421,Loan originated
1,575000.0,47,645000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,49,735000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,91.224,Loan originated
1,205000.0,36,925000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.56,Loan originated
1,295000.0,44,315000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,46,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,555000.0,45,585000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,515000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.582,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,37,755000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,38,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,325000.0,30%-<36%,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,42,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,335000.0,50%-60%,345000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Application denied
1,705000.0,>60%,1435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Application denied
1,715000.0,44,955000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,37,725000.0,107.0,1,Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,395000.0,45,445000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,665000.0,41,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,595000.0,43,745000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,42,1315000.0,253.0,1,Not Hispanic or Latino,White,Female,45-54,64.59,Loan originated
1,425000.0,42,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,37,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,94.999,Loan originated
1,65000.0,50%-60%,725000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,9.444,Loan originated
1,205000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,30%-<36%,515000.0,140.0,1,Hispanic or Latino,White,Female,35-44,61.165,Loan originated
1,375000.0,>60%,395000.0,54.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,65000.0,30%-<36%,415000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,14.458,Loan originated
1,645000.0,49,675000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,38,745000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,545000.0,48,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,20%-<30%,725000.0,310.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,<20%,935000.0,825.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,705000.0,40,885000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,465000.0,36,585000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,>60%,1505000.0,25.0,1,Not Hispanic or Latino,Black or African American,Female,>74,21.667,Application denied
1,735000.0,50%-60%,1475000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,49.83,Application denied
1,205000.0,<20%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.211,Loan originated
1,265000.0,47,295000.0,78.0,1,Hispanic or Latino,White,Female,65-74,88.294,Loan originated
1,375000.0,49,395000.0,92.0,1,Hispanic or Latino,Asian,Female,25-34,96.256,Loan originated
1,475000.0,48,495000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,555000.0,190.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,445000.0,30%-<36%,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,69.995,Loan originated
1,385000.0,46,675000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,58.0,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,555000.0,48,755000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,945000.0,47,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.257,Loan originated
1,335000.0,42,415000.0,79.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,235000.0,49,245000.0,46.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,815000.0,42,1255000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,465000.0,48,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,125000.0,<20%,775000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,17.0,Loan originated
1,925000.0,46,1855000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,49.73,Loan originated
1,295000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.882,Loan originated
1,945000.0,49,1175000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,203.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1105000.0,<20%,1385000.0,899.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,48,1025000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,74.78,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,44,515000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,38.84,Loan originated
1,1075000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,645000.0,48,725000.0,139.0,1,Hispanic or Latino,White,Female,25-34,89.45,Application denied
1,145000.0,20%-<30%,155000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,405000.0,37,745000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,53.691,Application denied
1,425000.0,36,445000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,46,825000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.829,Loan originated
1,485000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,63.838,Loan originated
1,315000.0,49,455000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,69.67,Loan originated
1,535000.0,44,675000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,46,925000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.313,Loan originated
1,795000.0,49,995000.0,167.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,47,1235000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,43,765000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,835000.0,40,925000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,355000.0,>60%,445000.0,39.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,565000.0,41,625000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1125000.0,20%-<30%,1185000.0,500.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,49,605000.0,98.0,1,Hispanic or Latino,White,Female,25-34,67.175,Loan originated
1,395000.0,<20%,495000.0,1263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,37,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,205000.0,40,225000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,42,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,57.353,Loan originated
1,665000.0,49,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,485000.0,100.0,1,Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,615000.0,39,825000.0,220.0,1,Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,565000.0,42,715000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,455000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,315000.0,40,515000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,61.39,Loan originated
1,155000.0,30%-<36%,155000.0,59.0,1,Not Hispanic or Latino,Asian,Male,65-74,97.0,Loan originated
1,775000.0,49,975000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,40,575000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,44,435000.0,84.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,645000.0,37,1145000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.141,Loan originated
1,395000.0,20%-<30%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,965000.0,39,1215000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,48,905000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,84.111,Loan originated
1,305000.0,47,415000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,72.178,Loan originated
1,505000.0,<20%,2605000.0,1158.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,595000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.976,Loan originated
1,375000.0,47,475000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.92,Loan originated
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,405000.0,49,415000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,405000.0,46,785000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.63,Loan originated
1,795000.0,30%-<36%,1295000.0,223.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.38,Loan originated
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,48,835000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.865,Loan originated
1,355000.0,45,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.85,Loan originated
1,355000.0,40,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1145000.0,43,1425000.0,479.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,45,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.126,Loan originated
