loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,47,695000.0,95.0,1,Hispanic or Latino,White,Female,45-54,54.348,Loan originated
1,15000.0,50%-60%,495000.0,113.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,265000.0,49,275000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,47,695000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.38,Loan originated
1,485000.0,39,495000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,275000.0,48,345000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,785000.0,37,985000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,715000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,505000.0,20%-<30%,1155000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,43.37,Loan originated
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,735000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,89.878,Loan originated
1,845000.0,46,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,39,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,435000.0,45,625000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,735000.0,<20%,915000.0,546.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,42.291,Loan originated
1,385000.0,46,605000.0,122.0,1,Hispanic or Latino,White,Female,45-54,63.675,Loan originated
1,275000.0,36,455000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Application denied
1,575000.0,49,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,805000.0,20%-<30%,1155000.0,420.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,595000.0,36,925000.0,168.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,375000.0,46,655000.0,259.0,1,Not Hispanic or Latino,White,Female,65-74,56.489,Loan originated
1,435000.0,47,455000.0,106.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,655000.0,45,715000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,46,775000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.67,Application denied
1,365000.0,20%-<30%,665000.0,143.0,1,Hispanic or Latino,White,Male,45-54,54.55,Loan originated
1,275000.0,49,285000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,365000.0,95.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,45,285000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,30%-<36%,405000.0,114.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,435000.0,46,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,975000.0,40,1215000.0,251.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,885000.0,42,985000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,325000.0,36,355000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,605000.0,30%-<36%,705000.0,189.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.82,Loan originated
1,505000.0,46,665000.0,135.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1355000.0,428.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.56,Loan originated
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,295000.0,40,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,74.677,Loan originated
1,665000.0,42,765000.0,196.0,1,Hispanic or Latino,Asian,Female,55-64,86.84,Loan originated
1,335000.0,49,355000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,825000.0,49,925000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,47,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.159,Loan originated
1,475000.0,42,645000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.68,Loan originated
1,635000.0,45,785000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,36,635000.0,195.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,36,805000.0,104.0,1,Hispanic or Latino,White,Female,65-74,24.794,Loan originated
1,445000.0,49,585000.0,93.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,835000.0,49,1115000.0,162.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,285000.0,36,325000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,30%-<36%,825000.0,170.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,455000.0,20%-<30%,625000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,72.0,Loan originated
1,555000.0,30%-<36%,585000.0,398.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,46,1205000.0,256.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,385000.0,46,485000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,645000.0,150.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,395000.0,47,525000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,545000.0,20%-<30%,745000.0,352.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.973,Loan originated
1,315000.0,49,325000.0,94.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,715000.0,48,805000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,43,435000.0,82.0,1,Hispanic or Latino,White,Female,45-54,79.5,Loan originated
1,685000.0,41,855000.0,319.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,37,1255000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,475000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,418.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,395000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,74.359,Loan originated
1,655000.0,49,955000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,68.68,Loan originated
1,505000.0,48,625000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,545000.0,20%-<30%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,735000.0,41,915000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,455000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,595000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Application denied
1,575000.0,49,725000.0,227.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,42,655000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,365000.0,20%-<30%,465000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,205000.0,30%-<36%,225000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,455000.0,44,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,865000.0,48,1075000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,44,985000.0,217.0,1,Hispanic or Latino,White,Female,45-54,79.879,Loan originated
1,225000.0,36,645000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,34.375,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,155000.0,30%-<36%,165000.0,71.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,365000.0,49,535000.0,81.0,1,Hispanic or Latino,White,Female,45-54,68.55,Loan originated
1,365000.0,45,395000.0,124.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,605000.0,41,985000.0,181.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.914,Loan originated
1,175000.0,43,395000.0,61.0,1,Hispanic or Latino,White,Female,35-44,42.714,Loan originated
1,675000.0,41,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,765000.0,48,875000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,455000.0,46,565000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,535000.0,43,575000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,94.17,Loan originated
1,405000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,42,895000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,66.29,Loan originated
1,385000.0,46,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,455000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1075000.0,42,1205000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.917,Loan originated
1,345000.0,45,435000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,265000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,46,745000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,115000.0,>60%,305000.0,21.0,1,Hispanic or Latino,White,Female,35-44,36.67,Application denied
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,255000.0,45,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,755000.0,49,855000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,88.236,Loan originated
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,325000.0,45,405000.0,76.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,415000.0,47,445000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,48,1345000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,48,735000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,45,735000.0,103.0,1,Hispanic or Latino,White,Female,25-34,67.123,Loan originated
1,815000.0,46,1025000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,38,435000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,30%-<36%,845000.0,260.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,30%-<36%,265000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,39,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,345000.0,43,355000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,765000.0,46,1695000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,45.224,Loan originated
1,795000.0,41,885000.0,214.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,585000.0,20%-<30%,735000.0,372.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,935000.0,45,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.924,Loan originated
1,555000.0,>60%,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,50%-60%,375000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.67,Application denied
1,1115000.0,<20%,1395000.0,1814.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,645000.0,20%-<30%,775000.0,399.0,1,Not Hispanic or Latino,White,Female,55-64,83.23,Loan originated
1,575000.0,49,635000.0,139.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,45,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,39,375000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,325000.0,41,365000.0,73.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,775000.0,30%-<36%,1375000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.2,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,48,755000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,515000.0,44,645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,38,625000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,505000.0,43,1755000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,29.0,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,1005000.0,50%-60%,2505000.0,978.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,365000.0,49,465000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,46,555000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,945000.0,44,1185000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,37,795000.0,447.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,455000.0,43,465000.0,124.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,665000.0,43,835000.0,195.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,565000.0,46,705000.0,170.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,905000.0,41,1205000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,43,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,925000.0,20%-<30%,1855000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,375000.0,50%-60%,595000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,61.77,Loan originated
1,555000.0,41,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,41,735000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,925000.0,30%-<36%,1105000.0,274.0,1,Hispanic or Latino,White,Male,45-54,84.455,Loan originated
1,175000.0,20%-<30%,875000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,555000.0,30%-<36%,715000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.742,Loan originated
1,525000.0,42,555000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,46,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,44,1685000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.345,Loan originated
1,635000.0,43,965000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,65.285,Loan originated
1,245000.0,47,355000.0,119.0,1,Hispanic or Latino,White,Male,35-44,69.18,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,225000.0,42,275000.0,146.0,1,Hispanic or Latino,White,Male,35-44,81.818,Application denied
1,385000.0,39,405000.0,91.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,49,1205000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,29.167,Loan originated
1,305000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,2305000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.391,Loan originated
1,465000.0,42,585000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,555000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,415000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,71.084,Loan originated
1,1005000.0,45,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,55-64,73.801,Loan originated
1,805000.0,48,855000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,49,765000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,79.739,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,775000.0,42,1035000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,755000.0,41,1395000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.957,Loan originated
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,595000.0,41,745000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,585000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,695000.0,49,865000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,45,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,405000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,1105000.0,38,1305000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,38,385000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,<20%,1465000.0,398.0,1,Not Hispanic or Latino,Asian,Female,45-54,13.699,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,44,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.37,Loan originated
1,125000.0,39,135000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,20%-<30%,405000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,30%-<36%,565000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,49,505000.0,74.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,65.0,Loan originated
1,825000.0,40,1035000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,465000.0,36,495000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.962,Loan originated
1,375000.0,20%-<30%,455000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.0,Loan originated
1,375000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,47,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,38,695000.0,146.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,565000.0,36,715000.0,202.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,43,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,49,1295000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.42,Loan originated
1,705000.0,44,745000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,635000.0,38,785000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,645000.0,49,805000.0,237.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,715000.0,142.0,1,Not Hispanic or Latino,White,Female,65-74,30.119,Loan originated
1,505000.0,39,565000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.3,Loan originated
1,225000.0,44,575000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,52.94,Loan originated
1,135000.0,37,145000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,835000.0,44,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,79.952,Loan originated
1,1085000.0,49,1365000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,43,405000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,15000.0,39,375000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,30%-<36%,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.68,Loan originated
1,765000.0,42,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.621,Loan originated
1,715000.0,20%-<30%,915000.0,303.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.77,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,<20%,825000.0,1083.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,465000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,345000.0,>60%,705000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,48.241,Application denied
1,325000.0,20%-<30%,405000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,36,545000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,41,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,415000.0,48,515000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,96.505,Loan originated
1,475000.0,36,675000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,305000.0,20%-<30%,375000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,44,535000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,56.075,Loan originated
1,485000.0,42,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,30%-<36%,325000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.741,Application denied
1,175000.0,20%-<30%,205000.0,90.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,41,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,645000.0,45,725000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
