loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,49,795000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.717,Loan originated
1,75000.0,45,115000.0,60.0,1,Hispanic or Latino,White,Male,25-34,63.64,Loan originated
1,225000.0,44,245000.0,84.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Application denied
1,735000.0,47,1355000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.075,Loan originated
1,835000.0,40,935000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.5,Loan originated
1,575000.0,49,765000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,555000.0,43,575000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,565000.0,46,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,1145000.0,48,2875000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,39.994,Loan originated
1,375000.0,46,465000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,47,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,39,615000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,71.311,Loan originated
1,475000.0,49,495000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,38,205000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,405000.0,30%-<36%,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,49,1165000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,295000.0,46,375000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,<20%,2655000.0,2626.0,1,Not Hispanic or Latino,White,Male,55-64,37.601,Loan originated
1,565000.0,46,815000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.136,Loan originated
1,825000.0,43,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,46,1195000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,46,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,675000.0,46,715000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,43,515000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,44,605000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,39,765000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,45,315000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,495000.0,44,615000.0,131.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,845000.0,42,955000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.287,Loan originated
1,325000.0,44,535000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.093,Loan originated
1,225000.0,>60%,285000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.49,Loan originated
1,345000.0,30%-<36%,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,43,495000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,275000.0,46,595000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,45.378,Loan originated
1,275000.0,30%-<36%,315000.0,272.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,42,675000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,88.148,Loan originated
1,395000.0,44,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.538,Loan originated
1,255000.0,20%-<30%,1115000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,22.48,Loan originated
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,685000.0,50%-60%,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,>60%,1925000.0,57.0,1,Hispanic or Latino,White,Female,>74,21.86,Application denied
1,765000.0,<20%,1665000.0,430.0,1,Not Hispanic or Latino,White,Male,25-34,45.783,Loan originated
1,345000.0,41,465000.0,116.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,49,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,485000.0,39,515000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,44,425000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,47,615000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,44,995000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,52.05,Loan originated
1,405000.0,47,505000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,475000.0,20%-<30%,675000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,69.63,Loan originated
1,515000.0,37,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,47,545000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,495000.0,30%-<36%,525000.0,139.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.557,Loan originated
1,105000.0,20%-<30%,115000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,37,465000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,39,695000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,525000.0,42,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,655000.0,36,965000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.71,Loan originated
1,725000.0,50%-60%,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.36,Application denied
1,525000.0,20%-<30%,875000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.98,Loan originated
1,665000.0,49,695000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.5,Loan originated
1,685000.0,40,855000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,20%-<30%,315000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.0,Loan originated
1,525000.0,36,615000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,43,435000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,375000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,44,495000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.94,Loan originated
1,305000.0,47,325000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,555000.0,49,695000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.997,Loan originated
1,695000.0,43,925000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,47,545000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,77.25,Loan originated
1,395000.0,20%-<30%,405000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,105000.0,44,555000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,18.089,Loan originated
1,305000.0,20%-<30%,305000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,265000.0,<20%,335000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,49,545000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,355000.0,43,375000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,44,695000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,48,425000.0,54.0,1,Hispanic or Latino,White,Female,45-54,49.64,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,955000.0,44,1685000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.38,Loan originated
1,715000.0,49,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,81.743,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,365000.0,43,455000.0,98.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,465000.0,46,515000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,565000.0,49,715000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,37,685000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,45,825000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,92.683,Loan originated
1,175000.0,49,185000.0,41.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,605000.0,45,1995000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,335000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,<20%,1275000.0,1999.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,37,1465000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,31.576,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,445000.0,36,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,805000.0,30%-<36%,1005000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,44,1215000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.554,Loan originated
1,35000.0,30%-<36%,45000.0,32.0,1,Not Hispanic or Latino,White,Male,25-34,71.08,Application denied
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,455000.0,36,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,30%-<36%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,605000.0,48,755000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,40,645000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,30%-<36%,625000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,50.0,Loan originated
1,745000.0,47,935000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,485000.0,30%-<36%,615000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,36,355000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,74.286,Loan originated
1,615000.0,48,765000.0,125.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,395000.0,45,795000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,30%-<36%,645000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,645000.0,42,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.96,Loan originated
1,695000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,20%-<30%,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.06,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,45,515000.0,156.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,47,655000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,20%-<30%,825000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,48,385000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,48.454,Loan originated
1,405000.0,48,435000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,49,595000.0,83.0,1,Hispanic or Latino,White,Female,45-54,69.68,Loan originated
1,695000.0,30%-<36%,875000.0,217.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,39,425000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,42,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,36,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,945000.0,45,1055000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,37,695000.0,232.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,36,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.333,Loan originated
1,485000.0,30%-<36%,835000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,58.084,Loan originated
1,635000.0,43,795000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,83.041,Loan originated
1,565000.0,42,635000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,39,1005000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,30%-<36%,925000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,205000.0,20%-<30%,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,57.903,Loan originated
1,655000.0,43,695000.0,133.0,1,Hispanic or Latino,Black or African American,Female,35-44,94.988,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,75000.0,43,145000.0,65.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,785000.0,30%-<36%,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.196,Loan originated
1,285000.0,50%-60%,425000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,145000.0,36,155000.0,112.0,1,Hispanic or Latino,White,Male,25-34,93.33,Application denied
1,1005000.0,40,2355000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.56,Loan originated
1,685000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,47,415000.0,92.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,41,695000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,46,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,1125000.0,39,1255000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,165000.0,20%-<30%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,39,685000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,575000.0,50%-60%,615000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,605000.0,42,635000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,475000.0,40,595000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,47,725000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,20%-<30%,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,385000.0,41,485000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,48,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,275000.0,50%-60%,665000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.909,Application denied
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,40,1255000.0,151.0,1,Not Hispanic or Latino,Asian,Female,<25,48.0,Loan originated
1,875000.0,48,945000.0,274.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,93.085,Loan originated
1,315000.0,44,345000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,49,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,425000.0,20%-<30%,575000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,49,635000.0,66.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.94,Loan originated
1,875000.0,48,1275000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,68.504,Loan originated
1,465000.0,41,665000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,215000.0,49,765000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.0,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,335000.0,49,525000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,63.81,Loan originated
1,675000.0,49,1275000.0,194.0,1,Hispanic or Latino,White,Male,55-64,52.941,Loan originated
1,455000.0,44,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,46,655000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,60.145,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,42,685000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,30%-<36%,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,30%-<36%,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,41,755000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,73.334,Loan originated
1,465000.0,36,585000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,885000.0,49,985000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,44,835000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,41,555000.0,313.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,45,285000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,215000.0,41,615000.0,65.0,1,Hispanic or Latino,White,Male,>74,35.38,Loan originated
1,525000.0,43,555000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,39,515000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,44,705000.0,175.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,315000.0,46,915000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,34.71,Loan originated
1,465000.0,47,575000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,44,605000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,705000.0,37,1715000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,40.936,Loan originated
1,305000.0,46,585000.0,66.0,1,Hispanic or Latino,White,Male,35-44,52.586,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,50%-60%,415000.0,148.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,675000.0,40,845000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,47,665000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,96.5,Loan originated
1,535000.0,30%-<36%,675000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,30%-<36%,985000.0,567.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,645000.0,40,715000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,>60%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,835000.0,43,1045000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,375000.0,43,465000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,985000.0,30%-<36%,1995000.0,386.0,1,Hispanic or Latino,White,Female,45-54,49.246,Loan originated
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,49,765000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,73.68,Loan originated
1,295000.0,49,435000.0,60.0,1,Hispanic or Latino,White,Male,25-34,68.437,Loan originated
1,485000.0,20%-<30%,1085000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,44.7,Loan originated
1,475000.0,47,595000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,685000.0,133.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,775000.0,248.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,45,775000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,47,545000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,555000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,255000.0,40,305000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,86.333,Loan originated
1,935000.0,42,1415000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.678,Loan originated
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,1045000.0,20%-<30%,1315000.0,434.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,43,335000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,20%-<30%,635000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,44,545000.0,110.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,205000.0,47,395000.0,41.0,1,Not Hispanic or Latino,Asian,Female,<25,50.63,Loan originated
1,525000.0,44,575000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,50%-60%,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,78.4,Loan originated
1,645000.0,50%-60%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,74.913,Application denied
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,65000.0,49,605000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,46,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,55.147,Loan originated
1,215000.0,50%-60%,375000.0,64.0,1,Not Hispanic or Latino,White,Male,>74,57.33,Application denied
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
