loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,30%-<36%,365000.0,114.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,845000.0,<20%,1415000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Application denied
1,765000.0,30%-<36%,865000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.9,Loan originated
1,305000.0,37,1945000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.424,Loan originated
1,505000.0,43,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,235000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,46,485000.0,106.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,575000.0,48,605000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,46,515000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,36,445000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,75.197,Loan originated
1,575000.0,45,1475000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.776,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,44.67,Loan originated
1,655000.0,50%-60%,685000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,94.99,Application denied
1,255000.0,38,425000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,355000.0,45,855000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,40.745,Loan originated
1,635000.0,44,655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,505000.0,20%-<30%,1415000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,765000.0,38,1415000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,505000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,50.495,Loan originated
1,305000.0,46,585000.0,66.0,1,Hispanic or Latino,White,Male,35-44,52.586,Loan originated
1,295000.0,43,335000.0,104.0,1,Hispanic or Latino,White,Female,35-44,87.879,Loan originated
1,1005000.0,20%-<30%,1655000.0,379.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.606,Loan originated
1,485000.0,36,605000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,345000.0,42,385000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,95000.0,48,105000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,<25,95.0,Application denied
1,255000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,355000.0,44,675000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,52.59,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,965000.0,36,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,38,625000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,20.0,Loan originated
1,345000.0,44,515000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,67.073,Loan originated
1,765000.0,43,965000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.849,Loan originated
1,615000.0,48,655000.0,165.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,815000.0,30%-<36%,1015000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,20%-<30%,175000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,47,175000.0,77.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,465000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,49,1265000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.68,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,855000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.932,Loan originated
1,405000.0,36,745000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.05,Loan originated
1,315000.0,47,495000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,63.64,Loan originated
1,135000.0,44,305000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,103.481,Loan originated
1,715000.0,47,955000.0,164.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,265000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,995000.0,>60%,1705000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.235,Application denied
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,45,605000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,935000.0,44,985000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,455000.0,38,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,355000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,40,605000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,42,525000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,265000.0,49,1705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.543,Loan originated
1,745000.0,47,935000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,135000.0,44,215000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,62.79,Loan originated
1,495000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,44,925000.0,246.0,1,Not Hispanic or Latino,White,Female,45-54,92.134,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,36,445000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,365000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,165000.0,46,205000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,78.01,Loan originated
1,655000.0,43,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,44,695000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,125000.0,48,565000.0,40.0,1,Not Hispanic or Latino,White,Female,55-64,22.092,Loan originated
1,545000.0,30%-<36%,685000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,42,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,38,655000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,69.231,Loan originated
1,695000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.545,Loan originated
1,375000.0,50%-60%,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.0,Application denied
1,515000.0,49,545000.0,122.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,655000.0,46,955000.0,135.0,1,Hispanic or Latino,Asian,Male,35-44,68.487,Loan originated
1,195000.0,30%-<36%,335000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.982,Loan originated
1,845000.0,41,1555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.839,Loan originated
1,755000.0,36,1265000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.15,Loan originated
1,425000.0,43,475000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,745000.0,30%-<36%,925000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,44,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,595000.0,48,665000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,925000.0,>60%,965000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,505000.0,38,605000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,82.645,Loan originated
1,725000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,20%-<30%,775000.0,528.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,68.652,Loan originated
1,125000.0,<20%,625000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,20.161,Loan originated
1,555000.0,38,2115000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,635000.0,44,635000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.921,Application denied
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,515000.0,44,605000.0,161.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,315000.0,20%-<30%,395000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,42,555000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.617,Loan originated
1,245000.0,44,715000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,33.92,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,44,995000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.9,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,105000.0,20%-<30%,445000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,22.472,Loan originated
1,105000.0,50%-60%,205000.0,80.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,305000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.44,Loan originated
1,755000.0,41,945000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,40,555000.0,146.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,645000.0,43,745000.0,163.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,515000.0,41,535000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,485000.0,46,515000.0,133.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,485000.0,49,615000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,49,1685000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,235000.0,30%-<36%,535000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,43.925,Loan originated
1,685000.0,49,745000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,92.6,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,365000.0,42,455000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,>60%,625000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,515000.0,20%-<30%,815000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.963,Loan originated
1,825000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1055000.0,41,1455000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.41,Loan originated
1,635000.0,20%-<30%,795000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,775000.0,47,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,<20%,545000.0,817.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,995000.0,48,1245000.0,285.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,47,535000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,745000.0,46,935000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,945000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,995000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.727,Loan originated
1,515000.0,39,545000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,565000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1045000.0,30%-<36%,1735000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,325000.0,40,345000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,285000.0,41,525000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,54.476,Loan originated
1,645000.0,41,845000.0,174.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,545000.0,48,575000.0,158.0,1,Hispanic or Latino,White,Male,65-74,96.5,Loan originated
1,545000.0,20%-<30%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,39,1055000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1075000.0,39,1875000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,57.33,Loan originated
1,765000.0,30%-<36%,845000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,30%-<36%,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,755000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,625000.0,20%-<30%,1825000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.247,Loan originated
1,245000.0,46,255000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,96.716,Loan originated
1,675000.0,40,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,185000.0,20%-<30%,385000.0,92.0,1,Hispanic or Latino,White,Female,55-64,48.56,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,335000.0,48,555000.0,91.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,395000.0,49,465000.0,83.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,41,765000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,35.098,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,40,415000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,84.146,Loan originated
1,1005000.0,43,1575000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.48,Loan originated
1,135000.0,30%-<36%,605000.0,99.0,1,Hispanic or Latino,White,Male,35-44,22.5,Loan originated
1,475000.0,36,675000.0,463.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Loan originated
1,605000.0,48,805000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.155,Loan originated
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,555000.0,45,745000.0,483.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,485000.0,38,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,365000.0,20%-<30%,435000.0,234.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,875000.0,20%-<30%,1095000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,41,435000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.885,Loan originated
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,965000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.125,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,405000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,565000.0,46,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,41,385000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,48.586,Loan originated
1,235000.0,46,765000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,30.065,Loan originated
1,485000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,335000.0,45,445000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,935000.0,46,1875000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,545000.0,40,565000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,36,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,335000.0,46,415000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,81.608,Loan originated
1,395000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,20%-<30%,685000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,49,495000.0,81.0,1,Hispanic or Latino,White,Male,<25,83.0,Loan originated
1,565000.0,40,595000.0,157.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,41,825000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,305000.0,30%-<36%,345000.0,115.0,1,Hispanic or Latino,White,Female,25-34,89.42,Loan originated
1,335000.0,46,355000.0,78.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,44,1245000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.581,Loan originated
1,475000.0,49,635000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,715000.0,44,745000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,39,895000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,885000.0,47,1115000.0,260.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,44,235000.0,26.0,1,Not Hispanic or Latino,White,Female,45-54,25.01,Application denied
1,215000.0,42,605000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.0,Loan originated
1,615000.0,46,685000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,38,355000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,46,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.6,Application denied
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,225000.0,39,235000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,275000.0,44,325000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1105000.0,30%-<36%,1405000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,78.572,Loan originated
1,735000.0,47,1315000.0,341.0,1,Not Hispanic or Latino,White,Male,35-44,55.725,Loan originated
1,485000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,435000.0,49,485000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,91.5,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,705000.0,48,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Loan originated
1,625000.0,49,785000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,515000.0,45,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,410.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,44,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.921,Loan originated
1,265000.0,44,295000.0,95.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,41,1465000.0,276.0,1,Hispanic or Latino,White,Female,35-44,61.3,Loan originated
1,365000.0,42,385000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,365000.0,37,495000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,46,755000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,705000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.778,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,645000.0,41,865000.0,279.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,405000.0,30%-<36%,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.7,Loan originated
1,355000.0,50%-60%,375000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,305000.0,45,1365000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,22.07,Loan originated
1,725000.0,47,805000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,915000.0,30%-<36%,1075000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,135000.0,44,135000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,565000.0,20%-<30%,755000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,795000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,21.93,Loan originated
1,355000.0,30%-<36%,365000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.857,Loan originated
1,615000.0,41,685000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,48,615000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,48,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.884,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,305000.0,39,745000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,40.023,Loan originated
1,155000.0,30%-<36%,845000.0,83.0,1,Hispanic or Latino,White,Female,55-64,17.858,Loan originated
1,525000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,56.76,Loan originated
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
