loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,215000.0,37,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,58.081,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,525000.0,44,545000.0,134.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,165000.0,49,515000.0,64.0,1,Hispanic or Latino,Black or African American,Female,>74,32.157,Loan originated
1,755000.0,45,1455000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,51.724,Loan originated
1,995000.0,42,1165000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,30%-<36%,725000.0,116.0,1,Hispanic or Latino,White,Male,65-74,45.0,Loan originated
1,425000.0,<20%,805000.0,1134.0,1,Not Hispanic or Latino,White,Female,35-44,53.125,Loan originated
1,255000.0,42,325000.0,65.0,1,Hispanic or Latino,White,Female,25-34,77.0,Application denied
1,305000.0,30%-<36%,395000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.323,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,855000.0,30%-<36%,1175000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.65,Loan originated
1,265000.0,49,335000.0,54.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,635000.0,41,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,615000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,44,405000.0,87.0,1,Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,505000.0,48,845000.0,154.0,1,Hispanic or Latino,White,Female,45-54,59.097,Loan originated
1,595000.0,48,745000.0,128.0,1,Hispanic or Latino,White,Female,25-34,79.994,Loan originated
1,265000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,77.612,Loan originated
1,385000.0,38,815000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,47.531,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,55000.0,44,105000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,47.62,Loan originated
1,525000.0,48,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,20%-<30%,305000.0,82.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,755000.0,39,1485000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.573,Loan originated
1,15000.0,50%-60%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,605000.0,45,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Application denied
1,945000.0,40,995000.0,334.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1455000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,575000.0,20%-<30%,715000.0,445.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,42,1255000.0,516.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,535000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,45,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,45,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,915000.0,46,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,>60%,605000.0,49.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,385000.0,50%-60%,585000.0,68.0,1,Hispanic or Latino,White,Male,55-64,65.812,Application denied
1,695000.0,42,765000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.999,Loan originated
1,435000.0,>60%,465000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,585000.0,49,725000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,565000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,45,1035000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,32.37,Loan originated
1,485000.0,39,655000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,47,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,195000.0,46,205000.0,51.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,49,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,50%-60%,425000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,53.901,Application denied
1,1015000.0,43,1265000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,205000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,655000.0,20%-<30%,815000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,30%-<36%,275000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,63.504,Loan originated
1,385000.0,49,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,375000.0,38,395000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,725000.0,49,825000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,87.879,Loan originated
1,755000.0,47,835000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,85000.0,37,115000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,725000.0,37,915000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1105000.0,42,1385000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,205000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,77.56,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,315000.0,48,335000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.994,Loan originated
1,1105000.0,30%-<36%,1605000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,305000.0,30%-<36%,625000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,425000.0,49,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,695000.0,49,925000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,49,795000.0,176.0,1,Hispanic or Latino,White,Female,45-54,96.42,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,43,425000.0,119.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,315000.0,45,425000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1145000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,93.863,Loan originated
1,555000.0,49,1355000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.981,Loan originated
1,1025000.0,49,1305000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,555000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,48.182,Loan originated
1,885000.0,48,1605000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,55.125,Loan originated
1,455000.0,36,1245000.0,30.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.04,Loan originated
1,165000.0,50%-60%,195000.0,89.0,1,Hispanic or Latino,White,Male,45-54,81.51,Application denied
1,655000.0,40,775000.0,198.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,48,805000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,435000.0,45,735000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,625000.0,49,695000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,645000.0,20%-<30%,805000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,225000.0,30%-<36%,235000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,615000.0,47,685000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,1045000.0,44,1105000.0,257.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,20%-<30%,1105000.0,436.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,505000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.81,Loan originated
1,735000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,42,825000.0,270.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,445000.0,30%-<36%,865000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,50.867,Loan originated
1,535000.0,49,685000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,78.226,Loan originated
1,205000.0,46,235000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,90.26,Loan originated
1,1025000.0,44,1365000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,505000.0,47,635000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,30%-<36%,665000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,525000.0,149.0,1,Hispanic or Latino,White,Male,45-54,96.984,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,955000.0,20%-<30%,1455000.0,533.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,65.565,Loan originated
1,485000.0,30%-<36%,605000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,1135000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,26.43,Loan originated
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,46,1085000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,64.47,Loan originated
1,235000.0,47,355000.0,50.0,1,Not Hispanic or Latino,White,Male,55-64,67.714,Loan originated
1,345000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,66.019,Loan originated
1,1025000.0,41,1365000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,50%-60%,1005000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,61.824,Application denied
1,235000.0,41,1175000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,395000.0,41,685000.0,101.0,1,Hispanic or Latino,White,Male,35-44,57.96,Loan originated
1,1145000.0,50%-60%,2025000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.894,Loan originated
1,195000.0,37,265000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,79.167,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,42,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,495000.0,44,995000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,49.816,Loan originated
1,485000.0,30%-<36%,545000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,38,995000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,405000.0,20%-<30%,505000.0,184.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,135000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,>60%,955000.0,18.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,865000.0,48,1075000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,48,545000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,41,925000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,56.757,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,775000.0,30%-<36%,975000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,49,355000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,41,1305000.0,223.0,1,Hispanic or Latino,White,Female,45-54,58.965,Loan originated
1,1055000.0,39,1315000.0,394.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,145000.0,<20%,235000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,61.38,Application denied
1,485000.0,30%-<36%,515000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,37,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,41,345000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,36,665000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,595000.0,37,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,785000.0,40,835000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,48,1065000.0,157.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,39,245000.0,66.0,1,Hispanic or Latino,White,Male,55-64,59.514,Loan originated
1,505000.0,39,715000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,885000.0,46,1225000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.84,Loan originated
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,295000.0,20%-<30%,425000.0,176.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,675000.0,45,715000.0,161.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,48,1225000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,195000.0,20%-<30%,205000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,30%-<36%,575000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,925000.0,30%-<36%,1155000.0,727.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,37,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,91.0,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,635000.0,43,895000.0,143.0,1,Hispanic or Latino,White,Male,25-34,71.382,Loan originated
1,365000.0,48,415000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1065000.0,43,1295000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,82.008,Loan originated
1,725000.0,30%-<36%,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,795000.0,>60%,995000.0,129.0,1,Hispanic or Latino,White,Female,25-34,79.98,Application denied
1,305000.0,37,855000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,35.522,Loan originated
1,375000.0,<20%,675000.0,322.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,595000.0,42,615000.0,174.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,40,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,45.65,Loan originated
1,355000.0,50%-60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,1205000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.65,Loan originated
1,1125000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,67.93,Loan originated
1,535000.0,39,625000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,39,765000.0,171.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,495000.0,90.0,1,Hispanic or Latino,White,Male,25-34,70.995,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,45,1085000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,115000.0,20%-<30%,315000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,35.484,Loan originated
1,645000.0,48,805000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,20%-<30%,545000.0,145.0,1,Hispanic or Latino,White,Male,55-64,37.04,Loan originated
1,1105000.0,48,1545000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,165000.0,38,445000.0,52.0,1,Not Hispanic or Latino,White,Female,>74,35.563,Loan originated
1,465000.0,20%-<30%,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.75,Loan originated
1,455000.0,30%-<36%,575000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,38,695000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,545000.0,47,575000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.35,Loan originated
1,625000.0,46,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1105000.0,42,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,995000.0,43,1105000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.994,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,1145000.0,43,1635000.0,475.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,30%-<36%,785000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,<20%,385000.0,217.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,345000.0,42,585000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,315000.0,20%-<30%,505000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,61.69,Loan originated
1,655000.0,36,965000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.71,Loan originated
1,635000.0,37,1165000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.281,Loan originated
1,495000.0,30%-<36%,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.901,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,505000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,30%-<36%,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,44.067,Loan originated
1,275000.0,45,325000.0,68.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,505000.0,48,715000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,69.93,Loan originated
1,595000.0,47,635000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,48,585000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,375000.0,<20%,755000.0,401.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,605000.0,44,775000.0,156.0,1,Hispanic or Latino,White,Female,25-34,78.452,Loan originated
1,355000.0,46,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,37,245000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.98,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,445000.0,46,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,36,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.83,Loan originated
1,1005000.0,49,1685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,505000.0,44,605000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,205000.0,36,925000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.56,Loan originated
1,255000.0,41,305000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,86.866,Loan originated
1,115000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,17.113,Loan originated
1,495000.0,47,715000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,305000.0,30%-<36%,385000.0,108.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,38,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,435000.0,50%-60%,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,835000.0,44,875000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,47,955000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,485000.0,20%-<30%,495000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,775000.0,39,1145000.0,214.0,1,Not Hispanic or Latino,White,Female,55-64,67.363,Loan originated
1,335000.0,20%-<30%,515000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,65.049,Loan originated
1,645000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,385000.0,46,1135000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,33.544,Application denied
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,49,555000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,635000.0,45,785000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,175000.0,20%-<30%,595000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.452,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,43,1165000.0,684.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1065000.0,>60%,1335000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,415000.0,36,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1075000.0,30%-<36%,1675000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.179,Loan originated
1,515000.0,>60%,575000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,685000.0,40,1085000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.96,Loan originated
1,605000.0,36,765000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,79.53,Loan originated
