loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,46,495000.0,160.0,1,Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,145000.0,47,405000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,36.25,Loan originated
1,375000.0,48,925000.0,95.0,1,Hispanic or Latino,Asian,Female,25-34,40.224,Loan originated
1,555000.0,47,695000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,320.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,42,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.8,Loan originated
1,545000.0,45,735000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,675000.0,40,725000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,93.103,Loan originated
1,405000.0,49,425000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,46,385000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,49,855000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,49,745000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.97,Loan originated
1,305000.0,37,495000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,62.66,Loan originated
1,335000.0,41,375000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,20%-<30%,1375000.0,218.0,1,Hispanic or Latino,White,Female,25-34,30.305,Loan originated
1,305000.0,48,375000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,41,645000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,41,565000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,66.07,Loan originated
1,475000.0,37,505000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,805000.0,36,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.538,Application denied
1,795000.0,50%-60%,835000.0,156.0,1,Hispanic or Latino,White,Male,45-54,96.198,Loan originated
1,715000.0,43,895000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,36,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,37,2605000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Application denied
1,715000.0,36,795000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,95000.0,47,135000.0,76.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,815000.0,44,855000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,555000.0,45,665000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,82.934,Loan originated
1,755000.0,46,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.0,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,39,745000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,825000.0,44,1615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,51.04,Loan originated
1,835000.0,49,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Female,65-74,83.0,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,215000.0,45,465000.0,60.0,1,Hispanic or Latino,White,Male,45-54,45.652,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,985000.0,44,1225000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,39,745000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,40.023,Loan originated
1,1055000.0,36,2385000.0,485.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.94,Loan originated
1,565000.0,30%-<36%,705000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,39,695000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,47,825000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.42,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,535000.0,42,875000.0,574.0,1,Not Hispanic or Latino,White,Female,55-64,61.143,Loan originated
1,135000.0,42,285000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.614,Loan originated
1,295000.0,49,315000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,37,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,815000.0,<20%,1015000.0,414.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,985000.0,41,1225000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,<20%,615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,59.34,Loan originated
1,385000.0,49,805000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,41,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,30%-<36%,215000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,405000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,535000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,52.83,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,365000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,41.86,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,745000.0,48,2255000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,33.11,Loan originated
1,885000.0,41,1105000.0,492.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,36,405000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,48,355000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,435000.0,43,515000.0,94.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,345000.0,43,405000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,85.348,Loan originated
1,65000.0,30%-<36%,125000.0,64.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,775000.0,>60%,805000.0,100.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1105000.0,30%-<36%,1705000.0,305.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,365000.0,49,745000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,49.324,Loan originated
1,605000.0,40,755000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,735000.0,42,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,105000.0,20%-<30%,235000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,225000.0,47,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,325000.0,20%-<30%,435000.0,257.0,1,Hispanic or Latino,White,Male,25-34,74.419,Loan originated
1,605000.0,45,1565000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.417,Loan originated
1,195000.0,44,335000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,58.71,Loan originated
1,345000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,56.651,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,385000.0,37,885000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,43.503,Loan originated
1,725000.0,42,815000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,385000.0,39,425000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,46,725000.0,93.0,1,Hispanic or Latino,White,Female,25-34,58.735,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,1065000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,43,765000.0,154.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,48,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,485000.0,30%-<36%,735000.0,331.0,1,Not Hispanic or Latino,White,Male,25-34,65.8,Loan originated
1,845000.0,20%-<30%,1055000.0,480.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1195000.0,701.0,1,Not Hispanic or Latino,White,Male,>74,62.77,Loan originated
1,345000.0,39,375000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,92.36,Application denied
1,755000.0,48,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.168,Loan originated
1,445000.0,20%-<30%,555000.0,299.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,49,735000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,43,435000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,925000.0,41,1225000.0,299.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,765000.0,46,975000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,78.171,Loan originated
1,835000.0,49,885000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,94.951,Loan originated
1,855000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,44,645000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,37,455000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Application denied
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,48,615000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,<25,49.993,Loan originated
1,405000.0,49,515000.0,102.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,715000.0,45,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.136,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,545000.0,45,565000.0,137.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,>74,55.556,Loan originated
1,865000.0,40,1085000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,46,575000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,64.982,Loan originated
1,525000.0,42,555000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,48,505000.0,119.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,47,995000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,255000.0,49,575000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,45.025,Loan originated
1,185000.0,42,485000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.0,Loan originated
1,465000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.373,Loan originated
1,345000.0,30%-<36%,405000.0,231.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,645000.0,30%-<36%,815000.0,555.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,44,455000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,47,2575000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,32.621,Loan originated
1,1065000.0,50%-60%,1335000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,45,425000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,47,755000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,42,965000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.315,Loan originated
1,765000.0,44,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.682,Loan originated
1,535000.0,48,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,79.995,Loan originated
1,125000.0,<20%,155000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,83.33,Loan originated
1,995000.0,48,1325000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,37,535000.0,150.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,20%-<30%,435000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,1005000.0,40,1255000.0,29.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.68,Loan originated
1,405000.0,49,505000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,20%-<30%,945000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,50%-60%,485000.0,112.0,1,Hispanic or Latino,White,Male,45-54,100.754,Application denied
1,535000.0,46,765000.0,119.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,45,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.71,Loan originated
1,775000.0,43,1835000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.91,Loan originated
1,385000.0,38,605000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,365000.0,38,565000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,345000.0,30%-<36%,595000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,57.628,Loan originated
1,415000.0,<20%,615000.0,245.0,1,Hispanic or Latino,White,Female,25-34,67.213,Loan originated
1,715000.0,20%-<30%,955000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,875000.0,39,1095000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,525000.0,41,665000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,40,545000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,865000.0,44,1155000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,39,535000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,47.858,Loan originated
1,1045000.0,38,1305000.0,565.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,282.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,40,315000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,30%-<36%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,725000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,47,1755000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,43.714,Loan originated
1,585000.0,47,955000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,60.733,Loan originated
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,30%-<36%,415000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,46,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,36,585000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,36,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,20%-<30%,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,455000.0,46,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,495000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,205000.0,47,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,765000.0,44,1105000.0,228.0,1,Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,605000.0,39,625000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,100.92,Loan originated
1,305000.0,43,485000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,63.542,Loan originated
1,385000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,285000.0,41,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,975000.0,38,1215000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,44,495000.0,259.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,87.001,Loan originated
1,365000.0,48,625000.0,79.0,1,Hispanic or Latino,White,Female,65-74,58.065,Loan originated
1,595000.0,45,745000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,39,715000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,475000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,47,845000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.97,Loan originated
1,355000.0,>60%,495000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,72.449,Application denied
1,685000.0,40,855000.0,198.0,1,Hispanic or Latino,White,Male,35-44,79.53,Loan originated
1,165000.0,44,635000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,855000.0,30%-<36%,1075000.0,402.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,48,795000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.342,Loan originated
1,405000.0,39,885000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,45.12,Loan originated
1,375000.0,43,805000.0,126.0,1,Hispanic or Latino,White,Female,55-64,46.7,Loan originated
1,665000.0,41,835000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,49,585000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,79.487,Loan originated
1,885000.0,30%-<36%,1105000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,42,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,875000.0,44,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,975000.0,41,1225000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,46,515000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,41,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,335000.0,48,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,49,355000.0,101.0,1,Hispanic or Latino,White,Female,45-54,98.8,Loan originated
1,665000.0,47,705000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,37,715000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,755000.0,45,1455000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,51.724,Loan originated
1,305000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,605000.0,46,1425000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,43.0,Loan originated
1,355000.0,30%-<36%,675000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,52.239,Loan originated
1,445000.0,42,885000.0,161.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,925000.0,38,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,905000.0,275.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,395000.0,49,635000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,675000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,385000.0,42,715000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,53.693,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,995000.0,20%-<30%,1105000.0,498.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,44,305000.0,88.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,48,875000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,44,535000.0,115.0,1,Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,405000.0,47,1205000.0,165.0,1,Hispanic or Latino,White,Male,45-54,33.333,Application denied
1,765000.0,43,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.393,Loan originated
1,855000.0,41,1135000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,395000.0,40,445000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,37,575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,46,535000.0,83.0,1,Hispanic or Latino,White,Male,35-44,66.5,Loan originated
1,455000.0,49,495000.0,85.0,1,Hispanic or Latino,White,Male,35-44,91.92,Loan originated
1,465000.0,49,505000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.6,Loan originated
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,445000.0,43,555000.0,104.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,805000.0,<20%,1205000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,235000.0,30%-<36%,305000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.67,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,575000.0,49,685000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,83.212,Loan originated
1,405000.0,46,515000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,45,875000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.66,Loan originated
1,255000.0,37,585000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,42.954,Loan originated
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,76.774,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,395000.0,41,495000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.96,Loan originated
1,375000.0,49,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,40,435000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,285000.0,42,355000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,36,635000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,>60%,2715000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.832,Application denied
