loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,<20%,925000.0,764.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,43,595000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,555000.0,43,695000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,195000.0,20%-<30%,215000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,435000.0,41,495000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,44,475000.0,147.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,225000.0,20%-<30%,595000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,37.288,Loan originated
1,515000.0,41,545000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,20%-<30%,1165000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,48.276,Loan originated
1,495000.0,20%-<30%,635000.0,185.0,1,Hispanic or Latino,White,Male,25-34,78.055,Loan originated
1,475000.0,44,555000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,415000.0,49,525000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,395000.0,20%-<30%,495000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,575000.0,136.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,645000.0,20%-<30%,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,48,815000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,365000.0,143.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,265000.0,45,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,37,735000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,48,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1125000.0,43,1505000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.157,Loan originated
1,435000.0,37,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,49,745000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,965000.0,30%-<36%,1205000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,205000.0,20%-<30%,1405000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,14.286,Application denied
1,605000.0,42,1415000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,42.56,Loan originated
1,375000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.07,Loan originated
1,785000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,>60%,235000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,225000.0,30%-<36%,445000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,51.0,Loan originated
1,715000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,815000.0,327.0,1,Hispanic or Latino,White,Male,25-34,94.055,Loan originated
1,565000.0,46,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.64,Application denied
1,745000.0,20%-<30%,825000.0,700.0,1,Hispanic or Latino,White,Male,25-34,89.99,Application denied
1,625000.0,39,785000.0,488.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,585000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,415000.0,43,445000.0,160.0,1,Hispanic or Latino,White,Male,35-44,93.864,Loan originated
1,785000.0,43,985000.0,618.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,465000.0,43,765000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,61.2,Loan originated
1,555000.0,48,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,46,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,40,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,355000.0,50%-60%,705000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,50.36,Loan originated
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,505000.0,30%-<36%,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.176,Loan originated
1,285000.0,49,355000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,49,1685000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,43.298,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,36,475000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,68.421,Application denied
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,645000.0,46,805000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,20%-<30%,355000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,22.28,Loan originated
1,585000.0,36,685000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.401,Loan originated
1,405000.0,43,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,78.93,Application denied
1,65000.0,30%-<36%,95000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,63.16,Loan originated
1,345000.0,30%-<36%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,50%-60%,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,585000.0,49,725000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,48,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,41,325000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,20%-<30%,1255000.0,385.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,515000.0,44,645000.0,115.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,595000.0,>60%,615000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,43,535000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,47,875000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,305000.0,38,905000.0,114.0,1,Not Hispanic or Latino,White,Male,>74,33.327,Loan originated
1,375000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,40,585000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,795000.0,48,845000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,295000.0,49,375000.0,63.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,505.0,1,Not Hispanic or Latino,White,Male,55-64,74.919,Loan originated
1,335000.0,49,1535000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,22.01,Loan originated
1,775000.0,44,1275000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,60.696,Loan originated
1,585000.0,48,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,38,545000.0,112.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,49,935000.0,99.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,47.849,Loan originated
1,315000.0,40,1055000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,29.524,Loan originated
1,445000.0,49,475000.0,88.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,305000.0,<20%,615000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,515000.0,46,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,695000.0,40,875000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,49,1075000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,605000.0,47,1105000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,365000.0,49,515000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,1005000.0,40,1255000.0,29.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.68,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,455000.0,39,515000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.675,Loan originated
1,615000.0,45,765000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,99.51,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,385000.0,38,405000.0,116.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,48,495000.0,53.0,1,Not Hispanic or Latino,White,Male,25-34,49.9,Loan originated
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,305000.0,20%-<30%,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,69.318,Loan originated
1,645000.0,48,715000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,98.75,Loan originated
1,305000.0,48,375000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,445000.0,20%-<30%,525000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,325000.0,48,1215000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.86,Loan originated
1,755000.0,30%-<36%,1295000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,57.839,Loan originated
1,255000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,74.926,Loan originated
1,765000.0,43,1065000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,72.019,Loan originated
1,535000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,475000.0,20%-<30%,675000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.39,Loan originated
1,325000.0,>60%,435000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Application denied
1,585000.0,44,605000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,47,905000.0,232.0,1,Hispanic or Latino,White,Female,45-54,85.167,Loan originated
1,845000.0,49,945000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,89.418,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,455000.0,167.0,1,Hispanic or Latino,White,Female,45-54,94.49,Loan originated
1,415000.0,46,515000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1015000.0,>60%,1135000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,615000.0,49,815000.0,139.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,485000.0,<20%,615000.0,0.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,555000.0,41,755000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,73.334,Loan originated
1,625000.0,40,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,385000.0,44,435000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,535000.0,49,1925000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,27.792,Loan originated
1,975000.0,30%-<36%,1215000.0,515.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,685000.0,42,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,101.0,Loan originated
1,305000.0,43,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,42,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,42,625000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,1055000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,42,595000.0,188.0,1,Hispanic or Latino,White,Male,45-54,99.542,Loan originated
1,705000.0,40,1015000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,565000.0,42,745000.0,135.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,535000.0,30%-<36%,615000.0,164.0,1,Hispanic or Latino,White,Male,<25,87.0,Loan originated
1,755000.0,30%-<36%,945000.0,353.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,43,975000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,535000.0,37,665000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,48,855000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,485000.0,47,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,965000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.849,Loan originated
1,545000.0,36,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,245000.0,40,335000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.727,Loan originated
1,165000.0,20%-<30%,175000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,48,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.04,Loan originated
1,525000.0,44,555000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,565000.0,232.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1085000.0,48,1445000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,49,425000.0,96.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,335000.0,30%-<36%,485000.0,349.0,1,Not Hispanic or Latino,White,Female,<25,69.039,Loan originated
1,765000.0,49,1295000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,59.007,Loan originated
1,355000.0,49,475000.0,127.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,425000.0,47,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,605000.0,49,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,655000.0,40,895000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,465000.0,46,575000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,43,565000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,295000.0,49,305000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,325000.0,38,345000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,3555000.0,262.0,1,Not Hispanic or Latino,White,Male,65-74,21.593,Loan originated
1,535000.0,39,785000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,465000.0,44,525000.0,109.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,595000.0,37,665000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,855000.0,44,1075000.0,238.0,1,Hispanic or Latino,Asian,Male,35-44,79.45,Loan originated
1,705000.0,41,1855000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,37.838,Loan originated
1,195000.0,44,665000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,405000.0,38,505000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,47,685000.0,160.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.99,Loan originated
1,595000.0,40,735000.0,145.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,30%-<36%,425000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,53.0,Application denied
1,555000.0,37,595000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.195,Loan originated
1,255000.0,30%-<36%,465000.0,115.0,1,Hispanic or Latino,Black or African American,Male,25-34,60.0,Loan originated
1,215000.0,48,555000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,365000.0,20%-<30%,455000.0,365.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,455000.0,145.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,39,515000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,49,455000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,925000.0,<20%,1155000.0,1305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,915000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.208,Loan originated
1,155000.0,49,235000.0,41.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,65.0,Loan originated
1,595000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,20%-<30%,555000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.857,Loan originated
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,465000.0,50%-60%,555000.0,102.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,49,705000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,565000.0,30%-<36%,815000.0,177.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Loan originated
1,625000.0,49,695000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,46,1185000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,64.96,Loan originated
1,135000.0,45,145000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,96.29,Application denied
1,575000.0,40,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,46,835000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,40,515000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,98.0,Loan originated
1,555000.0,46,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,47.826,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,49,675000.0,126.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,325000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,48,395000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,45,335000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.6,Application denied
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,45,1125000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,68.14,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,47,695000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,46,625000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,33.18,Loan originated
1,475000.0,41,525000.0,117.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,445000.0,50%-60%,555000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,455000.0,47,575000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,46,565000.0,134.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,535000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,20%-<30%,1655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.247,Loan originated
1,635000.0,20%-<30%,715000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,53.572,Loan originated
1,485000.0,48,885000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,54.546,Loan originated
1,765000.0,50%-60%,895000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.241,Application denied
1,455000.0,46,505000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,20%-<30%,735000.0,298.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,885000.0,49,1105000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,>60%,1045000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.707,Application denied
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,47,245000.0,47.0,1,Hispanic or Latino,White,Male,45-54,83.68,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,49,685000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,43,685000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,>60%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,57.51,Application denied
1,745000.0,47,1065000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,805000.0,41,1345000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.701,Loan originated
1,645000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,49,745000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,765000.0,46,965000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,44,1055000.0,194.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,415.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,46,1275000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,82.283,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,49,375000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,975000.0,38,1085000.0,245.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,47,495000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,59.184,Loan originated
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,515000.0,49,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,20%-<30%,575000.0,355.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,605000.0,30%-<36%,1405000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,285000.0,41,315000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,685000.0,40,855000.0,198.0,1,Hispanic or Latino,White,Male,35-44,79.53,Loan originated
