loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,49,2025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.037,Loan originated
1,445000.0,42,505000.0,198.0,1,Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,665000.0,41,785000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,595000.0,30%-<36%,745000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,415000.0,47,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.8,Loan originated
1,95000.0,41,165000.0,57.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,59.56,Loan originated
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,40,415000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,47,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,44,1925000.0,243.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.6,Loan originated
1,985000.0,49,1095000.0,190.0,1,Hispanic or Latino,White,Female,45-54,89.991,Loan originated
1,585000.0,37,725000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,195000.0,50%-60%,245000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,<20%,225000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,28.09,Loan originated
1,795000.0,49,845000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,94.643,Loan originated
1,295000.0,30%-<36%,895000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.781,Loan originated
1,505000.0,30%-<36%,805000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.825,Loan originated
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,335000.0,30%-<36%,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.47,Loan originated
1,165000.0,42,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,49,725000.0,123.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Female,35-44,79.31,Loan originated
1,305000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.037,Loan originated
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,315000.0,48,325000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,46,645000.0,102.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,755000.0,42,935000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,365000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,36,565000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,30%-<36%,1155000.0,397.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.52,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,44,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.21,Loan originated
1,305000.0,30%-<36%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.91,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,965000.0,49,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.25,Application denied
1,995000.0,43,1255000.0,241.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.857,Loan originated
1,525000.0,49,655000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,735000.0,42,975000.0,272.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,285000.0,41,395000.0,92.0,1,Hispanic or Latino,White,Female,35-44,103.0,Application denied
1,525000.0,49,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,995000.0,43,1055000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,1045000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.037,Loan originated
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,945000.0,42,1185000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,145000.0,50%-60%,145000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.25,Application denied
1,475000.0,42,595000.0,104.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,42,645000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,40.941,Loan originated
1,865000.0,46,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,485000.0,<20%,515000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,49,635000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,46,835000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.727,Loan originated
1,275000.0,30%-<36%,285000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,>60%,365000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Application denied
1,695000.0,49,745000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,93.243,Application denied
1,1035000.0,30%-<36%,1725000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,455000.0,47,585000.0,88.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,1125000.0,41,2125000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.94,Loan originated
1,425000.0,20%-<30%,565000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,275000.0,47,275000.0,55.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,735000.0,50%-60%,915000.0,231.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,885000.0,30%-<36%,1105000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,50%-60%,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,49,565000.0,131.0,1,Hispanic or Latino,White,Male,35-44,94.99,Loan originated
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,44,505000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,48,1325000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.206,Loan originated
1,275000.0,36,365000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,36,1175000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.131,Loan originated
1,465000.0,42,585000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,>60%,505000.0,26.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,335000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,36,905000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.889,Loan originated
1,335000.0,49,475000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,605000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,945000.0,<20%,1455000.0,5061.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,645000.0,47,1165000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,55.6,Loan originated
1,315000.0,44,355000.0,82.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,845000.0,41,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,335000.0,47,345000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,103.667,Loan originated
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,385000.0,49,465000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,84.36,Loan originated
1,475000.0,46,1015000.0,109.0,1,Hispanic or Latino,White,Female,55-64,47.134,Loan originated
1,825000.0,46,1135000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,73.009,Loan originated
1,705000.0,42,885000.0,224.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,42,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,44,575000.0,165.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,735000.0,20%-<30%,915000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.88,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,965000.0,41,1205000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,47,615000.0,111.0,1,Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,575000.0,41,615000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,245000.0,49,255000.0,61.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,<20%,495000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,755000.0,50%-60%,875000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,85.763,Loan originated
1,925000.0,49,1155000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,455000.0,49,695000.0,95.0,1,Hispanic or Latino,White,Female,35-44,65.755,Loan originated
1,225000.0,37,855000.0,126.0,1,Hispanic or Latino,White,Male,25-34,25.882,Loan originated
1,155000.0,20%-<30%,765000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,19.711,Application denied
1,675000.0,49,825000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,30%-<36%,765000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.22,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
1,305000.0,30%-<36%,385000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,45,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.994,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,30%-<36%,255000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.84,Loan originated
1,585000.0,30%-<36%,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,43,475000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.106,Loan originated
1,445000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,42,215000.0,59.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,475000.0,48,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,44,1055000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.429,Loan originated
1,235000.0,42,475000.0,245.0,1,Hispanic or Latino,White,Male,35-44,49.474,Loan originated
1,735000.0,46,825000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,44,775000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,255000.0,>60%,1205000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,20.833,Application denied
1,875000.0,<20%,1095000.0,510.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,705000.0,45,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,20%-<30%,365000.0,46.0,1,Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,1015000.0,44,1325000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,76.604,Loan originated
1,615000.0,42,675000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,92.09,Loan originated
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,205000.0,47,255000.0,47.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,48,185000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,725000.0,48,1195000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,60.669,Loan originated
1,555000.0,<20%,835000.0,449.0,1,Not Hispanic or Latino,White,Male,55-64,65.632,Loan originated
1,315000.0,50%-60%,355000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,265000.0,37,335000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,43,855000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,965000.0,38,1205000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,40,455000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,44,1025000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.05,Loan originated
1,1105000.0,42,1585000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.63,Loan originated
1,915000.0,30%-<36%,1225000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,36,925000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.56,Loan originated
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,45,1115000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.97,Loan originated
1,155000.0,20%-<30%,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.0,Loan originated
1,335000.0,48,415000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,44,385000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,445000.0,37,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,1175000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.513,Loan originated
1,345000.0,49,365000.0,69.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,195000.0,44,205000.0,47.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,825000.0,41,1035000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,49,805000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,175000.0,43,225000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,79.55,Application denied
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,735000.0,36,765000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,425000.0,47,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,46,955000.0,184.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,425000.0,48,485000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,88.14,Loan originated
1,1115000.0,46,1395000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,315000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,46,1205000.0,200.0,1,Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,635000.0,39,755000.0,248.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,665000.0,<20%,835000.0,1753.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,865000.0,188.0,1,Hispanic or Latino,White,Female,25-34,88.953,Loan originated
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,75000.0,42,85000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,775000.0,38,1445000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.472,Loan originated
1,355000.0,30%-<36%,475000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,44,615000.0,131.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,485000.0,46,505000.0,107.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,1105000.0,43,1235000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.837,Application denied
1,855000.0,43,1145000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,41,575000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,44,415000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,39,555000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1125000.0,231.0,1,Hispanic or Latino,Asian,Male,25-34,68.111,Loan originated
1,655000.0,47,725000.0,129.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,395000.0,49,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,235000.0,36,335000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,69.7,Loan originated
1,395000.0,45,495000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,50%-60%,1425000.0,579.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,545000.0,42,685000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,65000.0,20%-<30%,75000.0,77.0,1,Hispanic or Latino,White,Female,55-64,92.06,Application denied
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,625000.0,43,885000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,355000.0,30%-<36%,435000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,485000.0,20%-<30%,495000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,435000.0,42,545000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,2605000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,15.385,Loan originated
1,715000.0,47,745000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,415000.0,40,465000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,635000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,31.75,Loan originated
1,405000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,515000.0,49,645000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,45,925000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.17,Loan originated
1,285000.0,41,335000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,115000.0,20%-<30%,185000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,61.531,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,515000.0,42,515000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,635000.0,46,845000.0,12.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,145000.0,20%-<30%,185000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,985000.0,42,1505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,65.333,Loan originated
1,335000.0,20%-<30%,835000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.86,Loan originated
1,505000.0,46,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,77.026,Loan originated
1,655000.0,46,1205000.0,157.0,1,Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,195000.0,49,205000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.4,Loan originated
1,435000.0,41,495000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,135000.0,49,215000.0,29.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,1025000.0,44,1275000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,755000.0,41,945000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,49,1005000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.445,Loan originated
1,1145000.0,30%-<36%,1675000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.646,Loan originated
1,605000.0,45,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,48,995000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,875000.0,20%-<30%,1095000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,305000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,385000.0,46,485000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,48,605000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,605000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.01,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,735000.0,45,775000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,795000.0,44,1065000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,44,655000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,825000.0,44,1615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,51.04,Loan originated
1,315000.0,47,475000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,66.947,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.041,Loan originated
1,465000.0,50%-60%,495000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
