loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,45,2215000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.33,Loan originated
1,525000.0,30%-<36%,925000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,455000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,64.33,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,155000.0,30%-<36%,165000.0,71.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,715000.0,41,895000.0,268.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.78,Loan originated
1,355000.0,>60%,505000.0,48.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,895000.0,41,995000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,135000.0,20%-<30%,685000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,20.322,Loan originated
1,205000.0,20%-<30%,825000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,24.24,Loan originated
1,255000.0,36,315000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,48,855000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,20%-<30%,805000.0,292.0,1,Hispanic or Latino,White,Male,25-34,95.75,Loan originated
1,305000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,485000.0,20%-<30%,985000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.98,Loan originated
1,495000.0,44,555000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,41,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,195000.0,20%-<30%,465000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.304,Loan originated
1,545000.0,44,615000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,20%-<30%,755000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,255000.0,39,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,745000.0,46,935000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,46,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,445000.0,46,555000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,295000.0,42,445000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,65.169,Loan originated
1,345000.0,20%-<30%,435000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,46,375000.0,78.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,555000.0,48,645000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,465000.0,45,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,835000.0,30%-<36%,925000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,565000.0,30%-<36%,1005000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,56.7,Loan originated
1,455000.0,44,1595000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.0,Loan originated
1,765000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,155000.0,30%-<36%,155000.0,59.0,1,Not Hispanic or Latino,Asian,Male,65-74,97.0,Loan originated
1,325000.0,42,405000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,46,1235000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,815000.0,49,1215000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.942,Loan originated
1,155000.0,48,455000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,495000.0,41,525000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,49,355000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,1085000.0,46,1805000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,455000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,585000.0,30%-<36%,925000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,155000.0,<20%,655000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,22.936,Loan originated
1,505000.0,>60%,875000.0,53.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Application denied
1,505000.0,42,555000.0,629.0,1,Not Hispanic or Latino,White,Female,45-54,91.304,Loan originated
1,325000.0,48,335000.0,121.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,675000.0,48,1615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.79,Loan originated
1,605000.0,36,765000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,79.53,Loan originated
1,705000.0,46,885000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,30%-<36%,1245000.0,716.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,38,845000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,545000.0,49,725000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1125000.0,45,1415000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,425000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,20%-<30%,1075000.0,332.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,42,775000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,45,335000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,42,595000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,765000.0,39,985000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.523,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,46,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,42,905000.0,170.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,<20%,955000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,19.0,Loan originated
1,915000.0,20%-<30%,1305000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,36,1455000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,27.586,Loan originated
1,705000.0,49,825000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,445000.0,41,645000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.038,Loan originated
1,415000.0,30%-<36%,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1045000.0,46,1315000.0,479.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,48,755000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,175000.0,45,235000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,72.689,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,145000.0,<20%,165000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,47,3005000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.333,Loan originated
1,1005000.0,44,1375000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,485000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,65000.0,37,755000.0,31.0,1,Not Hispanic or Latino,Asian,Male,65-74,9.0,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1035000.0,48,1295000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,735000.0,391.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,885000.0,47,1265000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,70.239,Loan originated
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,795000.0,44,1065000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,37,225000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,30%-<36%,435000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.954,Loan originated
1,355000.0,49,435000.0,68.0,1,Hispanic or Latino,White,Male,25-34,81.403,Loan originated
1,765000.0,41,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,525000.0,<20%,815000.0,818.0,1,Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,185000.0,20%-<30%,585000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.76,Loan originated
1,445000.0,49,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,375000.0,47,465000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,365000.0,41,375000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,985000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.503,Loan originated
1,655000.0,46,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,325000.0,41,365000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,655000.0,44,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.903,Loan originated
1,605000.0,42,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,42,955000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,36.649,Loan originated
1,1145000.0,50%-60%,1635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,365000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,20%-<30%,295000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,49,695000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,71.68,Loan originated
1,735000.0,42,775000.0,193.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,41,415000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,455000.0,48,655000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,69.231,Loan originated
1,755000.0,49,885000.0,235.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,265000.0,43,325000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,47,375000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,42,1725000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.478,Loan originated
1,605000.0,37,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,595000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,505000.0,40,635000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,<20%,755000.0,677.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,205000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,45,545000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,30%-<36%,485000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,195000.0,39,695000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.058,Loan originated
1,1005000.0,47,2935000.0,549.0,1,Not Hispanic or Latino,Asian,Male,65-74,34.06,Loan originated
1,695000.0,47,735000.0,342.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,465000.0,49,485000.0,87.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,375000.0,49,395000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,43,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,38,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,54.878,Application denied
1,875000.0,44,1095000.0,744.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,695000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.545,Loan originated
1,305000.0,47,325000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,555000.0,30%-<36%,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,705000.0,48,875000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,935000.0,48,1165000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,135000.0,50%-60%,145000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,675000.0,44,775000.0,171.0,1,Hispanic or Latino,Asian,Male,35-44,87.121,Loan originated
1,745000.0,49,855000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,37,785000.0,112.0,1,Hispanic or Latino,White,Female,55-64,38.981,Loan originated
1,455000.0,47,565000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,345000.0,49,545000.0,97.0,1,Hispanic or Latino,White,Female,35-44,63.294,Loan originated
1,125000.0,20%-<30%,355000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.286,Loan originated
1,545000.0,20%-<30%,645000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.455,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,48,415000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,48,555000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,675000.0,46,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,555000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,43,775000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,37.095,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,47,385000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,90.0,Application denied
1,685000.0,45,855000.0,284.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,435000.0,44,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,48,2235000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.664,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,555000.0,44,855000.0,12.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,535000.0,49,565000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,40,705000.0,253.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1005000.0,39,2055000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,48.591,Loan originated
1,275000.0,39,305000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,39,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.785,Loan originated
1,715000.0,30%-<36%,795000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,695000.0,49,735000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,48,785000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.93,Loan originated
1,665000.0,44,695000.0,159.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,48,975000.0,97.0,1,Hispanic or Latino,White,Male,35-44,47.029,Loan originated
1,765000.0,49,1645000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.607,Loan originated
1,915000.0,37,1145000.0,246.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,565000.0,49,715000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,79.021,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,315000.0,39,365000.0,93.0,1,Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,545000.0,46,575000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,85000.0,20%-<30%,355000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,22.54,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,20%-<30%,855000.0,250.0,1,Hispanic or Latino,White,Male,35-44,88.538,Loan originated
1,605000.0,30%-<36%,825000.0,312.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,385000.0,43,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1055000.0,48,2555000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.176,Loan originated
1,765000.0,20%-<30%,975000.0,266.0,1,Hispanic or Latino,White,Female,25-34,78.62,Loan originated
1,725000.0,45,765000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,545000.0,39,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.299,Loan originated
1,755000.0,30%-<36%,1515000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,655000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.154,Loan originated
1,405000.0,50%-60%,485000.0,92.0,1,Hispanic or Latino,White,Female,25-34,93.603,Application denied
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,475000.0,48,795000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,59.647,Loan originated
1,545000.0,45,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,425000.0,42,855000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,445000.0,37,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.984,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,545000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,20%-<30%,765000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,39.216,Loan originated
1,765000.0,41,965000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,79.435,Application denied
1,295000.0,50%-60%,365000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,235000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,49,965000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,68.817,Loan originated
1,775000.0,20%-<30%,1375000.0,1082.0,1,Not Hispanic or Latino,White,Female,55-64,56.49,Loan originated
1,355000.0,49,375000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,37,1515000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,725000.0,37,1455000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,645000.0,42,665000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,205000.0,38,335000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,60.61,Loan originated
1,425000.0,49,535000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,44,365000.0,97.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,97.0,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,405000.0,37,505000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,445000.0,20%-<30%,555000.0,293.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Application denied
1,435000.0,44,505000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,87.68,Loan originated
1,615000.0,43,515000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,39,985000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,74.619,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,385000.0,49,975000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.85,Loan originated
1,725000.0,47,905000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,37,1495000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,79.93,Loan originated
1,275000.0,20%-<30%,955000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,29.0,Loan originated
1,175000.0,20%-<30%,1225000.0,192.0,1,Hispanic or Latino,White,Male,55-64,14.286,Loan originated
1,605000.0,45,765000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,>60%,545000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,505000.0,47,805000.0,128.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,505000.0,30%-<36%,625000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,425000.0,42,565000.0,149.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,38,785000.0,172.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,45,545000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,30%-<36%,635000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,70.87,Loan originated
1,735000.0,20%-<30%,925000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,47,575000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,46,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,73.077,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,385000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,41.75,Loan originated
1,1015000.0,44,1355000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,285000.0,20%-<30%,425000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,67.53,Loan originated
1,505000.0,38,525000.0,172.0,1,Hispanic or Latino,White,Male,45-54,99.885,Loan originated
1,1145000.0,49,1555000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,45,495000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
