loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,39,1095000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,74.994,Loan originated
1,255000.0,44,905000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,27.778,Loan originated
1,335000.0,49,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.05,Loan originated
1,575000.0,43,715000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.758,Loan originated
1,585000.0,30%-<36%,615000.0,328.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,30%-<36%,1405000.0,416.0,1,Hispanic or Latino,White,Male,35-44,82.101,Loan originated
1,475000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1005000.0,30%-<36%,1465000.0,533.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1035000.0,42,1385000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,39,545000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,565000.0,44,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,435000.0,49,545000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,42,765000.0,183.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,415000.0,30%-<36%,475000.0,120.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,40,425000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.589,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,215000.0,30%-<36%,225000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,255000.0,45,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,89.167,Application denied
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,735000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.05,Loan originated
1,505000.0,49,795000.0,210.0,1,Hispanic or Latino,White,Female,>74,63.727,Loan originated
1,435000.0,43,585000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,705000.0,36,1105000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,63.63,Loan originated
1,695000.0,20%-<30%,875000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,48,855000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,47,585000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.544,Loan originated
1,655000.0,47,1305000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,345000.0,43,645000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.48,Loan originated
1,605000.0,47,635000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,43,685000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,795000.0,49,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.102,Loan originated
1,435000.0,43,775000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.49,Loan originated
1,105000.0,48,155000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,535000.0,20%-<30%,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,42,545000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,47,705000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,30%-<36%,585000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,43,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,675000.0,43,755000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,47,885000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,50%-60%,545000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,1075000.0,48,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,725000.0,37,905000.0,346.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,515000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,605000.0,20%-<30%,675000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,89.99,Loan originated
1,925000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,36,725000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,995000.0,47,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,30%-<36%,535000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,49,745000.0,152.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,40,1335000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,30.075,Loan originated
1,1005000.0,44,2205000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.46,Loan originated
1,705000.0,40,745000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,775000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,295000.0,46,315000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,38,1325000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,39.846,Loan originated
1,105000.0,41,405000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,25.0,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,<20%,1625000.0,553.0,1,Not Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,365000.0,40,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,995000.0,39,1525000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,64.918,Loan originated
1,595000.0,20%-<30%,735000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,775000.0,30%-<36%,1755000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,305000.0,48,315000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.958,Application denied
1,375000.0,>60%,395000.0,40.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,425000.0,30%-<36%,565000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,44,325000.0,5188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,2825000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.702,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,465000.0,37,1465000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,31.576,Loan originated
1,425000.0,20%-<30%,455000.0,145.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,<20%,405000.0,140.0,1,Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,385000.0,48,415000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,315000.0,48,325000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,935000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,645000.0,46,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,725000.0,48,755000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,46,655000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,39,555000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,865000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,20%-<30%,315000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,44.515,Loan originated
1,1055000.0,49,2315000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.29,Loan originated
1,285000.0,20%-<30%,635000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,345000.0,44,435000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,49,1855000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,27.77,Loan originated
1,465000.0,49,585000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,191.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,20%-<30%,1155000.0,435.0,1,Not Hispanic or Latino,White,Male,25-34,64.823,Loan originated
1,355000.0,44,505000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,405000.0,37,715000.0,118.0,1,Hispanic or Latino,White,Male,35-44,56.64,Loan originated
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,475000.0,49,625000.0,96.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,585000.0,50%-60%,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,315000.0,46,695000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,44.909,Loan originated
1,625000.0,38,775000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,645000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,395000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.18,Loan originated
1,915000.0,43,995000.0,210.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,255000.0,30%-<36%,305000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,83.607,Loan originated
1,405000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,>74,78.682,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,47,815000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,715000.0,43,755000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,94.62,Loan originated
1,725000.0,49,815000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,47,1105000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,68.182,Loan originated
1,385000.0,49,485000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,38,345000.0,119.0,1,Hispanic or Latino,White,Male,25-34,94.956,Loan originated
1,765000.0,44,1065000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.317,Loan originated
1,735000.0,30%-<36%,975000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,45,295000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,36,695000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,94.277,Loan originated
1,305000.0,44,325000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,20%-<30%,755000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,885000.0,37,1105000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,335000.0,49,3655000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,9.05,Loan originated
1,755000.0,44,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.0,Loan originated
1,745000.0,38,785000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,37,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.293,Loan originated
1,655000.0,39,825000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,43,585000.0,165.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,36,1285000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.444,Loan originated
1,315000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.165,Loan originated
1,55000.0,<20%,215000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Application denied
1,825000.0,37,1265000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,445000.0,20%-<30%,465000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,48,755000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,605000.0,38,1065000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,56.49,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,49,1105000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,415000.0,48,445000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Loan originated
1,765000.0,42,1055000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,395000.0,42,415000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,36,1055000.0,152.0,1,Not Hispanic or Latino,Asian,Female,<25,37.978,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,49,165000.0,52.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,3405000.0,439.0,1,Not Hispanic or Latino,White,Male,65-74,22.06,Loan originated
1,295000.0,30%-<36%,315000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,49,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,45,955000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.72,Loan originated
1,495000.0,42,515000.0,151.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,785000.0,39,1125000.0,211.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Application denied
1,235000.0,42,275000.0,81.0,1,Hispanic or Latino,White,Male,45-54,88.519,Loan originated
1,365000.0,42,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,45,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.126,Loan originated
1,735000.0,43,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1125000.0,30%-<36%,1625000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.24,Loan originated
1,525000.0,37,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.75,Loan originated
1,635000.0,48,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,425000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,77.752,Loan originated
1,585000.0,45,725000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,20%-<30%,795000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,505000.0,44,605000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,435000.0,43,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.267,Loan originated
1,565000.0,48,595000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,48,875000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,37,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,605000.0,108.0,1,Hispanic or Latino,White,Male,45-54,88.5,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,45,755000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,48,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,205000.0,20%-<30%,705000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,28.45,Loan originated
1,575000.0,48,605000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,475000.0,>60%,485000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,745000.0,40,1095000.0,249.0,1,Hispanic or Latino,White,Male,35-44,68.179,Loan originated
1,895000.0,48,1045000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,985000.0,40,1155000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,395000.0,46,595000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,585000.0,20%-<30%,735000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,175.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,685000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,54.412,Loan originated
1,325000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.789,Loan originated
1,625000.0,36,835000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,37,395000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,49,785000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.995,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,36,4305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.26,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,385000.0,48,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,855000.0,45,1065000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,46,1255000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,53.0,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,39,445000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,93.258,Application denied
1,445000.0,41,815000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,54.433,Loan originated
1,545000.0,38,1025000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.488,Loan originated
1,295000.0,30%-<36%,305000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,40,355000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,>60%,285000.0,20.0,1,Hispanic or Latino,White,Male,55-64,52.76,Application denied
1,1005000.0,43,1575000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.48,Loan originated
1,445000.0,39,1045000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,42.803,Loan originated
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,255000.0,49,285000.0,112.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,30%-<36%,725000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1405000.0,37,1755000.0,422.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,30%-<36%,1105000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,585000.0,>60%,475000.0,56.0,1,Hispanic or Latino,White,Male,25-34,123.95,Application denied
1,555000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,355000.0,30%-<36%,375000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.92,Loan originated
1,555000.0,40,685000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,41,555000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,92.727,Loan originated
1,425000.0,43,445000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,405000.0,49,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,94.0,Loan originated
1,435000.0,40,1185000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,36.625,Loan originated
1,715000.0,49,985000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.59,Loan originated
1,775000.0,41,965000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,725000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,96.528,Loan originated
1,325000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.537,Loan originated
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,43,835000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,41,1775000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,54.93,Loan originated
1,405000.0,49,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,415000.0,40,555000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,555000.0,43,935000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,155000.0,37,265000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,285000.0,39,295000.0,160.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Application denied
1,615000.0,20%-<30%,725000.0,425.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
