loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,40,485000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,62.887,Loan originated
1,515000.0,47,575000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,355000.0,48,455000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,455000.0,44,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,49,735000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.456,Loan originated
1,245000.0,37,305000.0,93.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.97,Application denied
1,995000.0,43,1665000.0,259.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,235000.0,36,295000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,30%-<36%,735000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,805000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,50%-60%,465000.0,195.0,1,Hispanic or Latino,White,Male,35-44,98.098,Application denied
1,455000.0,41,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,1555000.0,30%-<36%,2065000.0,361.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,115000.0,30%-<36%,135000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,40,835000.0,333.0,1,Not Hispanic or Latino,Asian,Female,<25,70.167,Loan originated
1,875000.0,45,1165000.0,16.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.13,Loan originated
1,805000.0,41,1205000.0,356.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,1075000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,515000.0,138.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,265000.0,20%-<30%,325000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,255000.0,20%-<30%,325000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,<20%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.211,Loan originated
1,515000.0,48,645000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,405000.0,49,435000.0,89.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,93.006,Loan originated
1,795000.0,49,1055000.0,338.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,515000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,94.9,Loan originated
1,815000.0,47,905000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,49,1285000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,45.31,Loan originated
1,865000.0,46,1265000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,165000.0,49,415000.0,50.0,1,Hispanic or Latino,White,Female,35-44,78.05,Application denied
1,325000.0,41,345000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,715000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,40,1085000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.0,Loan originated
1,375000.0,30%-<36%,395000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,43,695000.0,133.0,1,Hispanic or Latino,Black or African American,Female,35-44,94.988,Loan originated
1,505000.0,30%-<36%,625000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,37,795000.0,204.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,865000.0,39,1075000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,555000.0,49,695000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.997,Loan originated
1,255000.0,48,265000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,45,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,43,1395000.0,285.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,555000.0,30%-<36%,655000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,30%-<36%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,71.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,565000.0,38,705000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,44,415000.0,84.0,1,Not Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,595000.0,41,745000.0,260.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,485000.0,30%-<36%,605000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,765000.0,47,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.68,Loan originated
1,1105000.0,30%-<36%,1255000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,88.048,Loan originated
1,705000.0,20%-<30%,1305000.0,463.0,1,Not Hispanic or Latino,White,Female,45-54,46.154,Application denied
1,315000.0,49,335000.0,72.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,385000.0,44,405000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,535000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,52.83,Loan originated
1,475000.0,43,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,295000.0,49,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.545,Loan originated
1,105000.0,44,335000.0,44.0,1,Not Hispanic or Latino,White,Male,<25,102.32,Loan originated
1,495000.0,41,745000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,505000.0,49,625000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,43,235000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,745000.0,49,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,48,705000.0,46.0,1,Hispanic or Latino,White,Female,45-54,21.99,Loan originated
1,685000.0,<20%,815000.0,860.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,535000.0,49,545000.0,129.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,275000.0,45,675000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,40.741,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,30%-<36%,185000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,535000.0,41,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,89.93,Loan originated
1,165000.0,>60%,315000.0,40.0,1,Not Hispanic or Latino,White,Female,45-54,53.226,Application denied
1,395000.0,44,495000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,36,615000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,37,405000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.84,Loan originated
1,365000.0,47,455000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,365000.0,37,385000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,575000.0,243.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,46,525000.0,55.0,1,Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,355000.0,49,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,73.958,Loan originated
1,725000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.537,Loan originated
1,395000.0,20%-<30%,595000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,66.102,Loan originated
1,625000.0,44,895000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,69.93,Loan originated
1,595000.0,49,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,30%-<36%,845000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,145000.0,43,165000.0,67.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,42,775000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,44,1005000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,805000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.821,Loan originated
1,545000.0,48,675000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,47,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,495000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,40.08,Loan originated
1,685000.0,20%-<30%,865000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,37.759,Loan originated
1,405000.0,42,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,455000.0,36,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,475000.0,36,675000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,355000.0,45,685000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,51.09,Loan originated
1,505000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,83.7,Loan originated
1,545000.0,<20%,805000.0,550.0,1,Hispanic or Latino,White,Male,55-64,67.5,Loan originated
1,435000.0,47,455000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,46,275000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,44,685000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.841,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,245000.0,50%-60%,255000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,895000.0,>60%,1375000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.0,Application denied
1,215000.0,20%-<30%,235000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,93.62,Application denied
1,765000.0,41,955000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,47,2205000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,38.636,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,745000.0,42,925000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1105000.0,40,1905000.0,521.0,1,Not Hispanic or Latino,White,Male,35-44,57.9,Loan originated
1,665000.0,30%-<36%,705000.0,185.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,385000.0,41,455000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,47,725000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,50%-60%,1205000.0,139.0,1,Hispanic or Latino,White,Female,35-44,55.833,Application denied
1,815000.0,47,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,42,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,105000.0,<20%,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,26.25,Loan originated
1,135000.0,38,255000.0,37.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,105000.0,20%-<30%,115000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,515000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,48.929,Loan originated
1,375000.0,46,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,39,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,44,995000.0,261.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,48,685000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,485000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,765000.0,46,925000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.313,Loan originated
1,735000.0,48,815000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,40,755000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,985000.0,40,1125000.0,284.0,1,Not Hispanic or Latino,White,Female,25-34,87.111,Loan originated
1,465000.0,47,665000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,845000.0,44,1055000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,45,555000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.53,Loan originated
1,615000.0,43,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,>60%,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Application denied
1,105000.0,20%-<30%,275000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.63,Loan originated
1,485000.0,49,515000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,44,1205000.0,389.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,925000.0,46,1155000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,44,905000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,84.78,Loan originated
1,475000.0,30%-<36%,595000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,79.66,Application denied
1,745000.0,49,995000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,115000.0,49,125000.0,41.0,1,Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,925000.0,43,1165000.0,684.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,38,785000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,195000.0,48,295000.0,159.0,1,Hispanic or Latino,White,Male,55-64,66.555,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,725000.0,48,905000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,46,845000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,505000.0,39,625000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,42,1185000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,79.97,Loan originated
1,405000.0,42,505000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1085000.0,47,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1075000.0,41,1195000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,415000.0,42,435000.0,115.0,1,Hispanic or Latino,White,Male,45-54,94.628,Loan originated
1,665000.0,42,825000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,995000.0,42,1325000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,30%-<36%,1025000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,67.81,Loan originated
1,1145000.0,40,1205000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,905000.0,30%-<36%,1205000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,985000.0,36,1255000.0,632.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,715000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.987,Application denied
1,225000.0,48,325000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,69.0,Loan originated
1,345000.0,20%-<30%,435000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,48,325000.0,30.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,585000.0,39,735000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,985000.0,43,1235000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,40,295000.0,117.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,125000.0,50%-60%,155000.0,63.0,1,Hispanic or Latino,White,Male,55-64,84.31,Application denied
1,1065000.0,50%-60%,1125000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,615000.0,36,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,365000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,20%-<30%,315000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,82.32,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,39,415000.0,124.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,225000.0,20%-<30%,255000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,185000.0,37,235000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,36,705000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,44,625000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,50%-60%,895000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,635000.0,48,755000.0,264.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,44,565000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.698,Loan originated
1,505000.0,20%-<30%,635000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,38,495000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,37.374,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,755000.0,48,855000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,88.35,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,345000.0,37,545000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.963,Loan originated
1,585000.0,36,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,725000.0,30%-<36%,965000.0,315.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,49,875000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,57.94,Application denied
1,675000.0,43,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,385000.0,30%-<36%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,365000.0,41,375000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,101.94,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,235000.0,41,235000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.15,Application denied
1,155000.0,37,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,41,675000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,45000.0,43,65000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,72.26,Application denied
1,435000.0,49,575000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,75.656,Loan originated
1,295000.0,44,395000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,74.937,Loan originated
1,445000.0,39,675000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,625000.0,39,785000.0,488.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,525000.0,49,685000.0,106.0,1,Hispanic or Latino,White,Female,25-34,76.669,Loan originated
1,1145000.0,45,1405000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,375000.0,20%-<30%,395000.0,126.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,665000.0,49,885000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,36,685000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,195000.0,30%-<36%,465000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,41.93,Loan originated
1,875000.0,47,1255000.0,488.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,105000.0,37,715000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,13.986,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,565000.0,44,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,30%-<36%,1055000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,47,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,45,555000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,37,445000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,335000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,42,355000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,745000.0,49,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,585000.0,40,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,425000.0,>60%,1265000.0,31.0,1,Not Hispanic or Latino,White,Female,45-54,33.597,Loan originated
1,235000.0,48,245000.0,50.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
