loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,30%-<36%,375000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,37,605000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,305000.0,30%-<36%,575000.0,103.0,1,Hispanic or Latino,White,Female,35-44,52.391,Loan originated
1,1075000.0,44,1345000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,44,855000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,515000.0,140.0,1,Hispanic or Latino,White,Female,35-44,61.165,Loan originated
1,525000.0,49,555000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,425000.0,47,525000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,345000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,49,545000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,48,855000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,35.088,Loan originated
1,525000.0,38,655000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,285000.0,30%-<36%,485000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,58.543,Loan originated
1,515000.0,41,715000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,72.028,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,1025000.0,30%-<36%,1775000.0,387.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,605000.0,20%-<30%,925000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,1105000.0,48,1575000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,69.841,Loan originated
1,485000.0,45,495000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,38,625000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,27.663,Loan originated
1,1145000.0,44,2655000.0,330.0,1,Not Hispanic or Latino,White,Male,25-34,43.31,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,625000.0,46,785000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,44,715000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Loan originated
1,435000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,565000.0,30%-<36%,595000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,455000.0,38,645000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,565000.0,37,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,43,1305000.0,922.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,<20%,585000.0,1275.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,205000.0,<20%,615000.0,231.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,33.938,Loan originated
1,975000.0,30%-<36%,1305000.0,450.0,1,Not Hispanic or Latino,White,Male,35-44,88.462,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,505000.0,40,715000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,205000.0,38,335000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,60.61,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,39,615000.0,149.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,355000.0,48,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,47,525000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.411,Loan originated
1,455000.0,49,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,165000.0,37,205000.0,46.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,695000.0,48,935000.0,176.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,415000.0,20%-<30%,525000.0,383.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,155000.0,46,305000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,43,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,445000.0,42,535000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.962,Loan originated
1,355000.0,40,465000.0,235.0,1,Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,305000.0,45,875000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,605000.0,38,625000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,39,795000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.696,Loan originated
1,505000.0,20%-<30%,1095000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,575000.0,<20%,725000.0,2895.0,1,Hispanic or Latino,White,Female,55-64,79.945,Loan originated
1,155000.0,48,315000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,47.619,Loan originated
1,475000.0,20%-<30%,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,20%-<30%,805000.0,196.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,535000.0,43,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,47,455000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,40,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,43,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,535000.0,48,935000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,57.219,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,395000.0,49,415000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,125000.0,30%-<36%,155000.0,51.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.291,Loan originated
1,395000.0,20%-<30%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.41,Loan originated
1,575000.0,44,655000.0,257.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.0,Loan originated
1,355000.0,40,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,44,885000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,42,445000.0,252.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,37,515000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,815000.0,42,865000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,47,1755000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,355000.0,39,755000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.667,Loan originated
1,325000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,275000.0,42,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,275000.0,37,325000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.986,Loan originated
1,555000.0,30%-<36%,575000.0,201.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,755000.0,41,1455000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,335000.0,49,355000.0,72.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,645000.0,42,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.997,Loan originated
1,245000.0,46,305000.0,55.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,48,795000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,59.647,Loan originated
1,705000.0,44,935000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,515000.0,39,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,55.0,Application denied
1,635000.0,48,855000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,825000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,655000.0,43,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,335000.0,38,375000.0,181.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,50%-60%,1535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,375000.0,49,755000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.0,Loan originated
1,845000.0,30%-<36%,1125000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,47,315000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,495000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,425000.0,43,445000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,20%-<30%,585000.0,336.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,37,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.76,Loan originated
1,525000.0,30%-<36%,1105000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,365000.0,43,405000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,275000.0,43,815000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.0,Loan originated
1,535000.0,49,545000.0,129.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1115000.0,48,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,47,615000.0,111.0,1,Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,75000.0,49,475000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.894,Loan originated
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,365000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,20%-<30%,695000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,42.446,Loan originated
1,855000.0,49,905000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,42,1105000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,50%-60%,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.662,Application denied
1,495000.0,30%-<36%,845000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,58.775,Loan originated
1,505000.0,20%-<30%,1105000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.45,Loan originated
1,225000.0,38,545000.0,84.0,1,Hispanic or Latino,White,Female,45-54,41.67,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,50%-60%,815000.0,97.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,305000.0,<20%,315000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,40,795000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,38,645000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,525000.0,42,655000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,30%-<36%,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,66.074,Loan originated
1,465000.0,49,505000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.6,Loan originated
1,705000.0,41,905000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,995000.0,37,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,135000.0,37,145000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,445000.0,42,805000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.5,Loan originated
1,595000.0,45,615000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,575000.0,20%-<30%,605000.0,225.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,36,1225000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,185000.0,49,245000.0,64.0,1,Not Hispanic or Latino,Asian,Male,>74,72.28,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,1145000.0,48,1405000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,82.13,Loan originated
1,465000.0,49,575000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,42,525000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,41,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,42,475000.0,181.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,465000.0,46,615000.0,110.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,<20%,525000.0,585.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,725000.0,46,1225000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.02,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,50%-60%,645000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,1145000.0,30%-<36%,2055000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.12,Loan originated
1,565000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,20%-<30%,755000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,565000.0,41,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,235000.0,44,275000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,85.926,Loan originated
1,305000.0,41,425000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.765,Loan originated
1,315000.0,50%-60%,775000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,40.645,Loan originated
1,515000.0,40,645000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,47,465000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,45,1505000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,275000.0,50%-60%,485000.0,49.0,1,Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,1145000.0,20%-<30%,1445000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1125000.0,38,1415000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,415000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,47.445,Loan originated
1,405000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,30%-<36%,415000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,44,705000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,575000.0,36,615000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,30%-<36%,225000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,395000.0,44,565000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,465000.0,20%-<30%,585000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,295000.0,43,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,101.939,Loan originated
1,515000.0,30%-<36%,735000.0,628.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,43,955000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,44.737,Loan originated
1,705000.0,43,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,695000.0,41,1045000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,<25,66.346,Loan originated
1,765000.0,40,975000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.31,Loan originated
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,49,785000.0,253.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,485000.0,46,605000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,79.475,Loan originated
1,665000.0,46,835000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,48,565000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,235000.0,36,285000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,47,445000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,48,375000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,605000.0,49,645000.0,109.0,1,Hispanic or Latino,White,Male,25-34,94.186,Loan originated
1,365000.0,44,485000.0,88.0,1,Hispanic or Latino,Asian,Female,25-34,89.085,Loan originated
1,785000.0,39,985000.0,344.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,925000.0,46,1155000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,43,285000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,865000.0,49,1435000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,30%-<36%,1725000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,815000.0,30%-<36%,1025000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1065000.0,46,1255000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,445000.0,30%-<36%,525000.0,194.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,30%-<36%,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,49,505000.0,85.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,285000.0,30%-<36%,535000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,52.83,Loan originated
1,705000.0,49,815000.0,217.0,1,Hispanic or Latino,White,Female,25-34,86.556,Loan originated
1,665000.0,45,805000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,405000.0,47,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,49,575000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,45.025,Loan originated
1,525000.0,30%-<36%,1025000.0,254.0,1,Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,955000.0,50%-60%,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,245000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,44,395000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,<20%,585000.0,552.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1125000.0,38,1325000.0,312.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,835000.0,20%-<30%,1365000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,41,595000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,79.967,Loan originated
1,395000.0,40,495000.0,136.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,40,1105000.0,411.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,925000.0,45,1315000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.001,Loan originated
1,655000.0,44,815000.0,178.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,765000.0,20%-<30%,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.422,Loan originated
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,375000.0,20%-<30%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,665000.0,45,835000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,<20%,725000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,245000.0,46,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.995,Loan originated
1,475000.0,44,795000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.99995,Loan originated
1,335000.0,46,415000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,42,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,255000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,71.831,Loan originated
1,765000.0,41,1175000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,65.539,Loan originated
1,555000.0,42,695000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.972,Loan originated
1,595000.0,30%-<36%,625000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,395000.0,43,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,49,275000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,36,845000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.06,Loan originated
1,745000.0,20%-<30%,985000.0,615.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
