loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,545000.0,<20%,775000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,<20%,285000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,665000.0,49,735000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,375000.0,<20%,725000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,51.389,Loan originated
1,425000.0,40,905000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.12,Loan originated
1,625000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,44,995000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,55.055,Loan originated
1,485000.0,42,605000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,50%-60%,1175000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,595000.0,39,625000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,675000.0,36,845000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,48,525000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,31.11,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,365000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,39,725000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,43,845000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,41,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,435000.0,45,455000.0,102.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,45,665000.0,103.0,1,Hispanic or Latino,White,Female,45-54,48.146,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,835000.0,49,875000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,42,585000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,22.75,Loan originated
1,315000.0,44,395000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,30%-<36%,645000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,17.188,Loan originated
1,495000.0,49,575000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,49,645000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,50.75,Loan originated
1,585000.0,45,665000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,87.879,Loan originated
1,745000.0,45,995000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,625000.0,42,785000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,25000.0,<20%,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,435000.0,20%-<30%,455000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,805000.0,49,855000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,94.529,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,45,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,45000.0,30%-<36%,95000.0,73.0,1,Hispanic or Latino,White,Male,25-34,47.37,Loan originated
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,165000.0,39,175000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,288.716,Loan originated
1,355000.0,44,445000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Loan originated
1,105000.0,42,325000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,31.0,Loan originated
1,325000.0,36,475000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,68.421,Application denied
1,85000.0,50%-60%,125000.0,60.0,1,Hispanic or Latino,White,Male,35-44,63.12,Application denied
1,335000.0,20%-<30%,935000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,35.829,Loan originated
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,265000.0,37,535000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,48.6,Loan originated
1,675000.0,48,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,40,515000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,50%-60%,915000.0,208.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,48,775000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,49,435000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.349,Loan originated
1,535000.0,45,935000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,57.174,Loan originated
1,565000.0,40,595000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.992,Loan originated
1,385000.0,20%-<30%,635000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,60.63,Application denied
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,655000.0,41,775000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,265000.0,43,295000.0,61.0,1,Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,355000.0,30%-<36%,365000.0,119.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,685000.0,47,935000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,73.262,Loan originated
1,515000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Application denied
1,1075000.0,44,1135000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,45,925000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,475000.0,30%-<36%,505000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.967,Loan originated
1,565000.0,45,585000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,265000.0,30%-<36%,335000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,40,1085000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,445000.0,30%-<36%,555000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,45,365000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Application denied
1,555000.0,48,755000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,545000.0,46,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,39,895000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,85.88,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,605000.0,37,805000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,49,515000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,32.528,Loan originated
1,335000.0,42,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,695000.0,20%-<30%,875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,47,725000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.334,Loan originated
1,715000.0,20%-<30%,795000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,40,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,42,955000.0,331.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,55-64,68.966,Application denied
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,47,515000.0,306.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,20%-<30%,1175000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,41,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.93,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,30%-<36%,1905000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,515000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,50.0,Loan originated
1,245000.0,45,255000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,415000.0,49,435000.0,92.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,205000.0,<20%,605000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,33.317,Loan originated
1,275000.0,40,425000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,64.706,Loan originated
1,755000.0,38,945000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,43,455000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,44,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,45,285000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,49,625000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,15.48,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,165000.0,20%-<30%,205000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,45,1125000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,68.138,Loan originated
1,265000.0,37,285000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,47,715000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,56.338,Loan originated
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,37,575000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,46,535000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,46,495000.0,160.0,1,Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,325000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,92.753,Loan originated
1,585000.0,45,615000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.55,Loan originated
1,555000.0,42,575000.0,138.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,665000.0,48,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,41,1015000.0,373.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.99,Loan originated
1,195000.0,41,245000.0,59.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,46,445000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1085000.0,39,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,46,395000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,875000.0,>60%,1815000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.48,Application denied
1,1015000.0,44,1355000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,45,315000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,59.35,Loan originated
1,995000.0,43,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.59,Loan originated
1,475000.0,44,545000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.89,Loan originated
1,265000.0,48,295000.0,52.0,1,Hispanic or Latino,White,Female,<25,91.0,Loan originated
1,205000.0,20%-<30%,1305000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,15.385,Application denied
1,395000.0,20%-<30%,415000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,48,475000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,48,455000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.78,Loan originated
1,215000.0,20%-<30%,425000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,48.965,Loan originated
1,355000.0,38,755000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,1015000.0,44,1325000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,76.604,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,355000.0,20%-<30%,375000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,42,255000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,42.8,Loan originated
1,965000.0,47,1205000.0,262.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,335000.0,30%-<36%,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,38,1105000.0,233.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,46,705000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,705000.0,38,745000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,65000.0,48,75000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,39,625000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,415000.0,43,515000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,555000.0,42,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,765000.0,20%-<30%,1075000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.3,Loan originated
1,535000.0,48,675000.0,101.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,48,675000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,92.239,Loan originated
1,745000.0,47,935000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,45,2835000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.455,Loan originated
1,1195000.0,30%-<36%,1495000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,42,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,565000.0,<20%,705000.0,386.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,40,1305000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.462,Loan originated
1,515000.0,44,545000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.761,Loan originated
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,45,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,425000.0,44,525000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.289,Loan originated
1,605000.0,43,765000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,45,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,40,935000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,45,625000.0,112.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,49,525000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,35.81,Loan originated
1,775000.0,30%-<36%,865000.0,643.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,48,675000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,37,955000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,495000.0,49,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,465000.0,37,495000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,58.108,Loan originated
1,305000.0,45,1305000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,455000.0,48,615000.0,100.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,47,605000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,365000.0,42,385000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,305000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,47,695000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,43.165,Loan originated
1,505000.0,36,655000.0,136.0,1,Hispanic or Latino,White,Male,35-44,75.99,Loan originated
1,605000.0,48,925000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,895000.0,45,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,79.721,Loan originated
1,135000.0,48,395000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,34.336,Loan originated
1,315000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,405000.0,46,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,46,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,48,965000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,44,905000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,27.778,Loan originated
1,525000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,<20%,735000.0,263.0,1,Hispanic or Latino,White,Male,25-34,59.246,Loan originated
1,475000.0,30%-<36%,585000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,49,905000.0,246.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,30%-<36%,315000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,48.39,Loan originated
1,375000.0,47,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,315000.0,47,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,54.043,Loan originated
1,315000.0,39,635000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,595000.0,48,925000.0,159.0,1,Not Hispanic or Latino,White,Male,55-64,64.13,Application denied
1,325000.0,42,405000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,585000.0,38,735000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,445000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,775000.0,36,2005000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,38.75,Loan originated
1,395000.0,30%-<36%,435000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,39,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,48,905000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.153,Loan originated
1,345000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,695000.0,49,875000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.66,Loan originated
1,305000.0,39,705000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,42.857,Loan originated
1,275000.0,40,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,425000.0,37,1045000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.883,Loan originated
1,495000.0,47,525000.0,109.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,655000.0,37,815000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,47,955000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.37,Application denied
1,285000.0,49,315000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,895000.0,48,945000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,30%-<36%,655000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,44,1785000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.308,Loan originated
1,615000.0,42,675000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,92.09,Loan originated
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,435000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,105000.0,47,445000.0,38.0,1,Not Hispanic or Latino,White,Male,35-44,22.517,Loan originated
1,685000.0,46,865000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,49,875000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,45,1705000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,55.294,Loan originated
1,655000.0,48,685000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,445000.0,49,605000.0,90.0,1,Hispanic or Latino,White,Male,35-44,93.61,Loan originated
1,835000.0,40,2005000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,41.918,Loan originated
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,765000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.06,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,765000.0,48,2105000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.502,Loan originated
1,255000.0,49,265000.0,55.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,735000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,465000.0,45,495000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,93.858,Loan originated
1,105000.0,20%-<30%,305000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,35.0,Application denied
1,365000.0,47,385000.0,98.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,59.27,Loan originated
1,405000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.202,Loan originated
