loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,<20%,395000.0,214.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,30%-<36%,585000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,50%-60%,1045000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,43,655000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,565000.0,45,1165000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,48.32,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,44,745000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,85000.0,49,115000.0,78.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,65000.0,20%-<30%,135000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,44.44,Loan originated
1,1145000.0,30%-<36%,1355000.0,650.0,1,Hispanic or Latino,White,Male,35-44,85.11,Loan originated
1,505000.0,20%-<30%,1005000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,505000.0,38,625000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,695000.0,39,815000.0,230.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,45,295000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,101.75,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,20%-<30%,395000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.228,Loan originated
1,395000.0,30%-<36%,425000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,41,1355000.0,309.0,1,Hispanic or Latino,White,Male,45-54,56.741,Loan originated
1,575000.0,30%-<36%,765000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,39,455000.0,130.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,45,1105000.0,309.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,46,595000.0,276.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,365000.0,38,405000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,475000.0,45,595000.0,136.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,525000.0,47,955000.0,119.0,1,Hispanic or Latino,Asian,Female,45-54,55.263,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,46,715000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,43.089,Loan originated
1,305000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.59,Loan originated
1,765000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.158,Loan originated
1,425000.0,37,785000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,55.0,Loan originated
1,665000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,155000.0,47,705000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,21.429,Loan originated
1,745000.0,42,785000.0,213.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,425000.0,20%-<30%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,555000.0,49,695000.0,168.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,925000.0,44,1205000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.35,Loan originated
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,215000.0,20%-<30%,275000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,40,1335000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,30.075,Loan originated
1,265000.0,48,415000.0,56.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.578,Loan originated
1,385000.0,20%-<30%,605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.333,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,925000.0,49,2265000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,40.98,Loan originated
1,535000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,41,595000.0,144.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,75000.0,20%-<30%,315000.0,41.0,1,Not Hispanic or Latino,White,Male,45-54,22.508,Loan originated
1,645000.0,42,805000.0,192.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,105000.0,50%-60%,705000.0,92.0,1,Hispanic or Latino,White,Female,45-54,14.29,Application denied
1,365000.0,47,465000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,>60%,805000.0,100.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,675000.0,45,715000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,39,315000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,735000.0,49,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,765000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,20%-<30%,1075000.0,245.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,72.0,Application denied
1,295000.0,49,355000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,105000.0,>60%,225000.0,36.0,1,Hispanic or Latino,White,Female,55-64,47.0,Application denied
1,575000.0,44,645000.0,175.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,<20%,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.191,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,215000.0,49,235000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,49,1055000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,44.762,Application denied
1,735000.0,49,815000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,36,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.9,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,685000.0,44,725000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,49,1305000.0,218.0,1,Hispanic or Latino,White,Male,25-34,68.838,Loan originated
1,205000.0,45,515000.0,59.0,1,Hispanic or Latino,White,Female,55-64,38.835,Loan originated
1,585000.0,44,625000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,93.05,Loan originated
1,1145000.0,45,1535000.0,245.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,675000.0,47,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1075000.0,48,1605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.88,Loan originated
1,765000.0,39,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.849,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.677,Loan originated
1,465000.0,41,495000.0,108.0,1,Hispanic or Latino,White,Female,35-44,94.974,Loan originated
1,765000.0,20%-<30%,1085000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,71.12,Loan originated
1,505000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Female,<25,62.5,Loan originated
1,285000.0,45,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.0,Loan originated
1,505000.0,42,625000.0,242.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,46,535000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,39,655000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,42,695000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,765000.0,20%-<30%,1225000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.627,Loan originated
1,1045000.0,40,1315000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,20%-<30%,1765000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,37.84,Loan originated
1,545000.0,43,685000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,37,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,44,355000.0,44.0,1,Hispanic or Latino,White,Female,25-34,96.465,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,655000.0,49,685000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,30%-<36%,965000.0,429.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,825000.0,45,885000.0,229.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,755000.0,38,945000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,49,1315000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,59.696,Loan originated
1,665000.0,46,705000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,435000.0,38,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,30%-<36%,675000.0,85.0,1,Hispanic or Latino,White,Female,35-44,38.0,Loan originated
1,705000.0,49,875000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,46,575000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,49,575000.0,107.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
1,575000.0,20%-<30%,1575000.0,346.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.31,Loan originated
1,265000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,42,625000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,45,1495000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.16,Loan originated
1,105000.0,30%-<36%,445000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,22.727,Loan originated
1,535000.0,36,765000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,48,585000.0,100.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,105000.0,36,665000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,15.152,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,355000.0,44,505000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,>74,70.0,Loan originated
1,505000.0,30%-<36%,1095000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.5,Application denied
1,345000.0,41,425000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,385000.0,166.0,1,Hispanic or Latino,White,Male,25-34,68.678,Loan originated
1,725000.0,48,1055000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,69.143,Loan originated
1,265000.0,42,275000.0,69.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,545000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.99,Loan originated
1,255000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,50.74,Loan originated
1,635000.0,48,785000.0,28.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,37,635000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,505000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,36,1055000.0,230.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,73.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,625000.0,41,785000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,41,305000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,205000.0,47,255000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,745000.0,37,935000.0,297.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,37,275000.0,75.0,1,Hispanic or Latino,White,Female,45-54,55.55,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,225000.0,49,375000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,60.16,Loan originated
1,155000.0,47,755000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,395000.0,20%-<30%,645000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,61.516,Loan originated
1,955000.0,48,1575000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,60.15,Loan originated
1,655000.0,39,695000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,39,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,875000.0,38,1165000.0,374.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,355000.0,40,635000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.98,Loan originated
1,1065000.0,30%-<36%,1325000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,45,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1375000.0,353.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,945000.0,46,1185000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,42,745000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,30%-<36%,275000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,48,355000.0,77.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,545000.0,49,735000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,48,955000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,685000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,50.37,Loan originated
1,565000.0,50%-60%,635000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,535000.0,40,715000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1105000.0,42,1385000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,38,695000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,49,1555000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,45,455000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,56.508,Application denied
1,575000.0,36,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,44,575000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,44,965000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.176,Loan originated
1,335000.0,40,1215000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,27.273,Loan originated
1,505000.0,41,715000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.931,Loan originated
1,635000.0,42,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,295000.0,43,395000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,74.684,Loan originated
1,355000.0,48,445000.0,78.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,355000.0,49,445000.0,67.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,835000.0,43,1535000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.248,Loan originated
1,555000.0,48,685000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,785000.0,43,1055000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.99995,Loan originated
1,325000.0,20%-<30%,405000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,>60%,1355000.0,29.0,1,Not Hispanic or Latino,White,Female,55-64,14.815,Application denied
1,285000.0,48,345000.0,58.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,1055000.0,38,1315000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,49,1665000.0,896.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,425000.0,48,525000.0,142.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,44,1035000.0,18.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,325000.0,43,415000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.43,Loan originated
1,395000.0,30%-<36%,525000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,44,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,41,745000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,40,955000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,46,655000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,47,725000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,30%-<36%,1535000.0,320.0,1,Not Hispanic or Latino,White,Female,55-64,71.615,Loan originated
1,475000.0,45,595000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,37,775000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,1105000.0,45,1435000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,455000.0,20%-<30%,605000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,535000.0,45,665000.0,143.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,42,625000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,415000.0,192.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,245000.0,20%-<30%,445000.0,93.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,355000.0,46,1005000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,34.895,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,865000.0,47,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,705000.0,20%-<30%,1005000.0,959.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,645000.0,49,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,30%-<36%,515000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,395000.0,37,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,415000.0,20%-<30%,525000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,36,385000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.421,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,535000.0,20%-<30%,665000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,605000.0,30%-<36%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,155000.0,38,835000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,17.859,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,46,1305000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,585000.0,38,655000.0,215.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,37,405000.0,119.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,45,635000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,49.764,Loan originated
1,645000.0,49,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,305000.0,45,485000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,61.856,Loan originated
1,455000.0,44,835000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,325000.0,50%-60%,365000.0,82.0,1,Hispanic or Latino,White,Female,25-34,90.278,Loan originated
1,335000.0,49,345000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,755000.0,41,835000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.94,Loan originated
1,585000.0,40,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,48,1105000.0,212.0,1,Not Hispanic or Latino,White,Male,>74,65.305,Loan originated
1,775000.0,43,975000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,49,895000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,365000.0,>60%,405000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,195000.0,37,625000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,31.227,Loan originated
1,375000.0,<20%,475000.0,1822.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,43,685000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,395000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,76.14,Application denied
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,385000.0,40,635000.0,96.0,1,Hispanic or Latino,White,Female,55-64,60.483,Loan originated
1,585000.0,41,735000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,725000.0,116.0,1,Hispanic or Latino,White,Male,65-74,45.0,Loan originated
1,325000.0,48,425000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
