loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,535000.0,30%-<36%,675000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,40,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,605000.0,42,635000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,385000.0,47,765000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,635000.0,47,665000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,96.5,Loan originated
1,375000.0,40,1175000.0,146.0,1,Hispanic or Latino,White,Male,55-64,31.915,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,465000.0,46,585000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,<20%,425000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,41.356,Loan originated
1,235000.0,41,605000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,38.322,Loan originated
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,735000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.875,Loan originated
1,275000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,395000.0,41,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,75000.0,42,125000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,61.9,Loan originated
1,505000.0,43,1505000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,805000.0,42,2735000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.304,Loan originated
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,465000.0,42,545000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,85.428,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,48,405000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,375000.0,49,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,92.439,Loan originated
1,485000.0,49,645000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,745000.0,44,935000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,795000.0,43,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,925000.0,48,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,37,895000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.36,Loan originated
1,325000.0,47,345000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,95.0,Loan originated
1,395000.0,46,415000.0,101.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,205000.0,20%-<30%,885000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Application denied
1,725000.0,44,1125000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.3,Loan originated
1,295000.0,41,345000.0,78.0,1,Hispanic or Latino,White,Male,65-74,85.92,Loan originated
1,1025000.0,39,1275000.0,416.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,48,515000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,66.667,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,505000.0,39,1405000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,925000.0,48,1205000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.08,Loan originated
1,255000.0,30%-<36%,435000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,57.471,Loan originated
1,635000.0,43,755000.0,180.0,1,Hispanic or Latino,White,Male,45-54,84.5,Loan originated
1,675000.0,20%-<30%,1225000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,55.328,Loan originated
1,575000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,465000.0,20%-<30%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,74.939,Loan originated
1,265000.0,49,535000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,605000.0,41,765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.947,Loan originated
1,555000.0,41,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,45,285000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,325000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,555000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.621,Loan originated
1,165000.0,30%-<36%,175000.0,110.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,49,235000.0,73.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,46,275000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,46,515000.0,84.0,1,Hispanic or Latino,White,Female,45-54,79.15,Loan originated
1,325000.0,36,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.02,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,365000.0,47,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,42,505000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,44,2105000.0,614.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,385000.0,40,1505000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,25.405,Loan originated
1,465000.0,37,615000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,305000.0,36,315000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,37,705000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,885000.0,37,1785000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.8,Loan originated
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,255000.0,43,275000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,47,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,20%-<30%,345000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,42,1235000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,76.667,Loan originated
1,775000.0,36,965000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,44,615000.0,201.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,49,575000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,<20%,135000.0,69.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,71.323,Loan originated
1,555000.0,40,695000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,335000.0,30%-<36%,425000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,77.752,Loan originated
1,395000.0,48,405000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,48,825000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,1075000.0,390.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.814,Loan originated
1,855000.0,50%-60%,905000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,75000.0,37,355000.0,31.0,1,Hispanic or Latino,White,Female,65-74,21.13,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,465000.0,50%-60%,665000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,69.697,Application denied
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,44,1105000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1115000.0,30%-<36%,1405000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,40,565000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,78.38,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,65000.0,39,85000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,81.83,Application denied
1,605000.0,45,1565000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.417,Loan originated
1,315000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,36,485000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,445000.0,50%-60%,695000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,43,1505000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.157,Loan originated
1,135000.0,49,215000.0,33.0,1,Not Hispanic or Latino,White,Male,25-34,79.048,Loan originated
1,1145000.0,36,1355000.0,498.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,505000.0,37,505000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,625000.0,44,675000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,1145000.0,49,1585000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.769,Loan originated
1,535000.0,46,715000.0,199.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,455000.0,45,495000.0,109.0,1,Hispanic or Latino,Asian,Male,35-44,91.837,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,595000.0,49,625000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,41,1265000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.23,Loan originated
1,435000.0,30%-<36%,545000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,755000.0,50%-60%,1755000.0,358.0,1,Not Hispanic or Latino,White,Female,45-54,42.74,Application denied
1,475000.0,30%-<36%,1075000.0,355.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.101,Loan originated
1,765000.0,44,855000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,1085000.0,<20%,1355000.0,1650.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,50%-60%,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.662,Application denied
1,305000.0,30%-<36%,765000.0,127.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,39.21,Loan originated
1,765000.0,48,855000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,30%-<36%,1175000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,30%-<36%,265000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,345000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,365000.0,20%-<30%,815000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,44.786,Loan originated
1,355000.0,49,385000.0,134.0,1,Hispanic or Latino,White,Female,55-64,92.307,Loan originated
1,395000.0,39,495000.0,337.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,355000.0,>60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,405000.0,39,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,185000.0,45,545000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.889,Loan originated
1,445000.0,49,555000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.86,Loan originated
1,235000.0,47,365000.0,93.0,1,Hispanic or Latino,White,Female,55-64,64.712,Loan originated
1,465000.0,30%-<36%,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,175000.0,20%-<30%,215000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,42,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,45,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,91.76,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,355000.0,30%-<36%,375000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,46,555000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.84,Loan originated
1,475000.0,30%-<36%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,47,815000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,30%-<36%,895000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,205000.0,49,255000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,37,855000.0,111.0,1,Hispanic or Latino,White,Male,35-44,39.647,Loan originated
1,665000.0,41,835000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,44,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.77,Loan originated
1,765000.0,41,2305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.0,Loan originated
1,465000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,535000.0,42,775000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.032,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,145000.0,44,155000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,335000.0,49,485000.0,106.0,1,Hispanic or Latino,White,Female,65-74,68.75,Loan originated
1,575000.0,44,605000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.833,Loan originated
1,805000.0,48,1005000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,885000.0,473.0,1,Hispanic or Latino,White,Male,45-54,63.167,Loan originated
1,465000.0,48,485000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,685000.0,44,855000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,50%-60%,505000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,415000.0,42,605000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,67.214,Loan originated
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,110.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1005000.0,44,1455000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.97,Loan originated
1,185000.0,48,1195000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,15.126,Loan originated
1,445000.0,43,475000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,43,1325000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,44,855000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,46.57,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,245000.0,40,255000.0,133.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,685000.0,30%-<36%,855000.0,207.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,30%-<36%,465000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,89.913,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,385000.0,42,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,47,685000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,665000.0,40,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,50.594,Loan originated
1,235000.0,20%-<30%,515000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,44.574,Loan originated
1,185000.0,49,395000.0,50.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.918,Loan originated
1,315000.0,46,395000.0,64.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.472,Application denied
1,165000.0,<20%,265000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.278,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,425000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,58.391,Loan originated
1,355000.0,41,365000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,335000.0,43,355000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,36,1005000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,405000.0,45,605000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,47,645000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,43,685000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,725000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,27.778,Loan originated
1,255000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,86.207,Loan originated
1,825000.0,30%-<36%,865000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.72,Loan originated
1,645000.0,47,755000.0,131.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.333,Application denied
1,765000.0,38,955000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,20%-<30%,1035000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,23.0,Loan originated
1,275000.0,48,455000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,505000.0,30%-<36%,5305000.0,563.0,1,Not Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,485000.0,40,605000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,695000.0,46,1085000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,64.47,Loan originated
1,595000.0,49,815000.0,172.0,1,Hispanic or Latino,White,Male,25-34,73.086,Loan originated
1,525000.0,44,665000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,965000.0,48,1075000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,195000.0,39,505000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,91.38,Loan originated
1,305000.0,48,385000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,49,685000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1105000.0,44,1605000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Loan originated
1,355000.0,48,395000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,88.0,Loan originated
1,665000.0,30%-<36%,835000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,43,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,645000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,39,785000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,43,365000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,145000.0,49,635000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.835,Loan originated
1,655000.0,20%-<30%,825000.0,271.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.99,Loan originated
1,195000.0,49,1155000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,17.13,Loan originated
1,405000.0,40,485000.0,102.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1045000.0,47,1555000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.097,Loan originated
1,575000.0,30%-<36%,855000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,655000.0,46,1535000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.345,Loan originated
1,285000.0,44,295000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1085000.0,42,1355000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,44,455000.0,232.0,1,Hispanic or Latino,Asian,Male,45-54,61.111,Loan originated
1,455000.0,30%-<36%,725000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,62.07,Loan originated
1,155000.0,47,755000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,445000.0,46,475000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,545000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,37,425000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,905000.0,36,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,43,645000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,66.406,Loan originated
1,335000.0,48,415000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,605000.0,30%-<36%,755000.0,218.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
