loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,46,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,715000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,25-34,51.299,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,575000.0,39,605000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.33,Loan originated
1,525000.0,41,605000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.81,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,845000.0,30%-<36%,1685000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,525000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,73.067,Loan originated
1,315000.0,48,575000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,46,875000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,885000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,705000.0,37,885000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,495000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,50%-60%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,355000.0,43,365000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,535000.0,39,665000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,48,635000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.245,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,575000.0,47,715000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,39,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,51.905,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,575000.0,48,675000.0,157.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,44,1435000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,47,1355000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.464,Loan originated
1,1145000.0,30%-<36%,1875000.0,333.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.488,Loan originated
1,465000.0,47,525000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,42,655000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,305000.0,49,2945000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.21,Loan originated
1,615000.0,30%-<36%,655000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,20%-<30%,345000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,675000.0,40,755000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,605000.0,36,865000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,815000.0,30%-<36%,1415000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.447,Loan originated
1,505000.0,39,525000.0,121.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,44,905000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,48,425000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,>60%,705000.0,29.0,1,Hispanic or Latino,White,Female,45-54,28.571,Application denied
1,405000.0,40,585000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,605000.0,38,1065000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,56.49,Loan originated
1,115000.0,48,325000.0,31.0,1,Not Hispanic or Latino,White,Male,65-74,35.494,Loan originated
1,225000.0,48,285000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,37,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.355,Loan originated
1,405000.0,41,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,40,565000.0,120.0,1,Hispanic or Latino,White,Female,45-54,67.11,Loan originated
1,415000.0,38,525000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,42,1085000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.945,Loan originated
1,345000.0,39,545000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,44,335000.0,76.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,49,285000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.59,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,765000.0,49,815000.0,157.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,49,295000.0,55.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,48,615000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,705000.0,46,885000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,41,395000.0,90.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,795000.0,30%-<36%,1135000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,585000.0,30%-<36%,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,41,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,595000.0,48,765000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,97.48,Loan originated
1,445000.0,41,555000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,91.06,Loan originated
1,485000.0,30%-<36%,515000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,725000.0,39,905000.0,393.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,47,1165000.0,257.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,45,765000.0,420.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.689,Loan originated
1,655000.0,30%-<36%,885000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,74.011,Loan originated
1,675000.0,>60%,845000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,35000.0,>60%,35000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,1025000.0,39,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,46,505000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,805000.0,37,1505000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,53.33,Loan originated
1,355000.0,49,575000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,62.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,665000.0,47,695000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,42,865000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.13,Loan originated
1,355000.0,30%-<36%,415000.0,182.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,965000.0,30%-<36%,1285000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,435000.0,>60%,545000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,765000.0,47,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.616,Loan originated
1,685000.0,42,855000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,715000.0,46,885000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,39,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.78,Loan originated
1,865000.0,>60%,1665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,30.01,Application denied
1,525000.0,>60%,555000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,765000.0,36,1765000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.326,Loan originated
1,575000.0,42,675000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.934,Loan originated
1,1045000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,275000.0,40,345000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,40,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,45.65,Loan originated
1,635000.0,49,765000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.538,Loan originated
1,835000.0,30%-<36%,1085000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.639,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,42,725000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,685000.0,40,855000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,48,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.917,Loan originated
1,775000.0,39,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,465000.0,47,965000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,47.917,Loan originated
1,345000.0,36,495000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,395000.0,<20%,565000.0,765.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,235000.0,<20%,635000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.508,Loan originated
1,705000.0,46,2205000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.818,Loan originated
1,195000.0,20%-<30%,385000.0,104.0,1,Hispanic or Latino,White,Male,45-54,49.435,Loan originated
1,445000.0,>60%,555000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,49,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.109,Loan originated
1,455000.0,30%-<36%,1005000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,44.91,Loan originated
1,515000.0,20%-<30%,645000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,42,385000.0,80.0,1,Hispanic or Latino,White,Male,25-34,89.705,Loan originated
1,365000.0,43,385000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,42,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,375000.0,47,605000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,275000.0,49,465000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,58.44,Loan originated
1,655000.0,49,685000.0,161.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,765000.0,43,975000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.615,Loan originated
1,255000.0,<20%,1175000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,21.21,Loan originated
1,1945000.0,49,2435000.0,410.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,38,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,185000.0,41,235000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,47,1085000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.91,Loan originated
1,805000.0,39,975000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,925000.0,50%-60%,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.793,Application denied
1,745000.0,30%-<36%,925000.0,294.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,43,605000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,915000.0,43,1075000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,42,345000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,40,1005000.0,221.0,1,Hispanic or Latino,White,Male,25-34,76.655,Loan originated
1,925000.0,44,1085000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,585000.0,30%-<36%,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,20%-<30%,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.783,Loan originated
1,135000.0,30%-<36%,615000.0,98.0,1,Hispanic or Latino,White,Male,35-44,22.059,Application denied
1,745000.0,49,855000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,365000.0,44,535000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,68.22,Loan originated
1,375000.0,38,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,59.06,Application denied
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,48,705000.0,214.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,37,395000.0,135.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,39,465000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,30%-<36%,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,735000.0,37,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,38,825000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,955000.0,39,1325000.0,242.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,71.719,Loan originated
1,365000.0,38,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,385000.0,41,405000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,47,795000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,30.189,Loan originated
1,715000.0,30%-<36%,865000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,83.163,Loan originated
1,425000.0,42,465000.0,127.0,1,Hispanic or Latino,White,Male,35-44,92.26,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,43,455000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,<20%,605000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,315000.0,20%-<30%,615000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.81,Loan originated
1,655000.0,36,735000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,89.792,Loan originated
1,285000.0,30%-<36%,385000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,215000.0,38,935000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,23.08,Loan originated
1,755000.0,40,845000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,355000.0,36,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,69.307,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,1055000.0,42,1315000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,265000.0,42,495000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,56.522,Loan originated
1,355000.0,49,455000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,78.681,Application denied
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,795000.0,46,935000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,39,425000.0,113.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,47,1805000.0,323.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,965000.0,47,1395000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,115000.0,40,165000.0,64.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,37,505000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,92.47,Loan originated
1,765000.0,36,1175000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.131,Loan originated
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,41,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,41,715000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,45,395000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,47,2935000.0,549.0,1,Not Hispanic or Latino,Asian,Male,65-74,34.06,Loan originated
1,645000.0,46,805000.0,266.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,945000.0,36,1185000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,41,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,145000.0,20%-<30%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,31.818,Loan originated
1,455000.0,48,975000.0,97.0,1,Hispanic or Latino,White,Male,35-44,47.029,Loan originated
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,185000.0,30%-<36%,585000.0,8.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.03,Loan originated
1,475000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,37,285000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,30%-<36%,285000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,745000.0,43,1155000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,405000.0,48,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,39,235000.0,62.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,40,445000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,55.682,Loan originated
1,525000.0,39,585000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,20%-<30%,1765000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.0,Loan originated
1,505000.0,36,985000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,51.02,Loan originated
1,405000.0,42,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,20%-<30%,425000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,15000.0,<20%,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,325000.0,47,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,49,1955000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.79,Loan originated
1,265000.0,38,325000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,37,745000.0,178.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,555000.0,39,745000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,40,1155000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,485000.0,20%-<30%,605000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,485000.0,42,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,45,435000.0,75.0,1,Hispanic or Latino,White,Female,<25,77.011,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,30%-<36%,475000.0,119.0,1,Hispanic or Latino,White,Female,35-44,89.817,Loan originated
1,585000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,20%-<30%,105000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,91.74,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,815000.0,44,935000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,345000.0,30%-<36%,365000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,685000.0,49,725000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,895000.0,20%-<30%,1125000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,175000.0,44,355000.0,47.0,1,Hispanic or Latino,White,Male,35-44,47.887,Loan originated
1,765000.0,37,955000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,37,425000.0,67.0,1,Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,635000.0,47,705000.0,145.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,675000.0,36,845000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,36,765000.0,244.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
