loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,41,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,79.93,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
1,745000.0,49,775000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,725000.0,39,765000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,925000.0,42,1155000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,40,385000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,44,605000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,39,1275000.0,338.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,185000.0,30%-<36%,255000.0,57.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,605000.0,44,645000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,42,865000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,185000.0,<20%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.571,Loan originated
1,265000.0,36,335000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,47,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,175000.0,30%-<36%,175000.0,99.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,295000.0,20%-<30%,305000.0,135.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,44,685000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.99,Loan originated
1,455000.0,30%-<36%,575000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,1145000.0,37,1435000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,305000.0,42,395000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,76.962,Loan originated
1,735000.0,46,915000.0,161.0,1,Hispanic or Latino,White,Female,55-64,82.732,Loan originated
1,135000.0,50%-60%,145000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,665000.0,49,945000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,385000.0,46,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.0,Loan originated
1,215000.0,43,715000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,30.06,Loan originated
1,355000.0,>60%,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,685000.0,20%-<30%,855000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,<20%,1145000.0,462.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,715000.0,30%-<36%,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,45,565000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,<20%,1255000.0,693.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,895000.0,46,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,>60%,235000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.74,Application denied
1,355000.0,36,455000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,43,825000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,275000.0,37,925000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,29.73,Loan originated
1,495000.0,>60%,695000.0,76.0,1,Not Hispanic or Latino,Asian,Male,<25,71.388,Application denied
1,465000.0,42,515000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.2,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,575000.0,44,715000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,615000.0,43,825000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,225000.0,30%-<36%,595000.0,98.0,1,Hispanic or Latino,Black or African American,Female,65-74,37.563,Loan originated
1,235000.0,49,305000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,78.105,Loan originated
1,205000.0,20%-<30%,285000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,69.618,Loan originated
1,955000.0,39,1325000.0,242.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,71.719,Loan originated
1,385000.0,30%-<36%,485000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,43,525000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,765000.0,45,1175000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.0,Loan originated
1,845000.0,38,1055000.0,582.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,435000.0,49,835000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,385000.0,46,415000.0,84.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,49,555000.0,70.0,1,Hispanic or Latino,White,Female,45-54,72.851,Loan originated
1,395000.0,43,465000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,205000.0,30%-<36%,295000.0,64.0,1,Hispanic or Latino,White,Female,45-54,67.34,Application denied
1,495000.0,<20%,585000.0,1275.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,135000.0,36,145000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,44,1225000.0,319.0,1,Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,315000.0,42,505000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,61.62,Loan originated
1,205000.0,44,515000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,38.84,Loan originated
1,885000.0,49,1285000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,175000.0,46,185000.0,41.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,49,925000.0,111.0,1,Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,635000.0,48,1125000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.09973,Loan originated
1,575000.0,40,935000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.83,Loan originated
1,565000.0,30%-<36%,1125000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.0,Loan originated
1,685000.0,30%-<36%,725000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.49,Loan originated
1,455000.0,20%-<30%,565000.0,422.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,38,195000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,43,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,49,445000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,43,635000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,82.0,Loan originated
1,215000.0,43,265000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,43,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99993,Loan originated
1,595000.0,20%-<30%,845000.0,395.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,565000.0,44,595000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,46,1185000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,49,455000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,735000.0,45,5665000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,13.0,Loan originated
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,605000.0,49,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1005000.0,38,1255000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,43,405000.0,81.0,1,Hispanic or Latino,White,Male,65-74,65.347,Loan originated
1,245000.0,30%-<36%,655000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,37.692,Loan originated
1,425000.0,45,1525000.0,218.0,1,Hispanic or Latino,White,Female,55-64,27.798,Loan originated
1,15000.0,20%-<30%,315000.0,85.0,1,Hispanic or Latino,White,Male,35-44,3.5,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,715000.0,43,895000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,785000.0,38,1245000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.91,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,355000.0,49,1375000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,25.43,Loan originated
1,465000.0,20%-<30%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,505000.0,75.0,1,Hispanic or Latino,White,Male,55-64,29.88,Loan originated
1,155000.0,37,305000.0,77.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,685000.0,48,755000.0,137.0,1,Hispanic or Latino,White,Female,35-44,90.667,Loan originated
1,645000.0,46,815000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,45,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,49,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,365000.0,46,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,705000.0,49,885000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,48,565000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,39,965000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,215000.0,20%-<30%,975000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,22.273,Loan originated
1,285000.0,49,895000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,31.39,Loan originated
1,765000.0,42,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,38,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,915000.0,43,1075000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,49,775000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,535000.0,49,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,755000.0,46,795000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,30%-<36%,175000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,80.0,Loan originated
1,495000.0,46,555000.0,196.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,315000.0,40,515000.0,130.0,1,Hispanic or Latino,White,Female,55-64,61.92,Loan originated
1,695000.0,39,895000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,415000.0,41,475000.0,118.0,1,Not Hispanic or Latino,White,Male,<25,87.368,Loan originated
1,805000.0,42,1255000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,355000.0,37,415000.0,244.0,1,Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,535000.0,46,635000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,30%-<36%,645000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,37,555000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,38,805000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,47,695000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,915000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,30%-<36%,855000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,42.0,Loan originated
1,455000.0,46,475000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,755000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,725000.0,47,1245000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.159,Loan originated
1,335000.0,44,415000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,39,705000.0,142.0,1,Hispanic or Latino,White,Female,35-44,78.839,Loan originated
1,555000.0,47,695000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,50%-60%,445000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,765000.0,46,1025000.0,210.0,1,Hispanic or Latino,White,Female,45-54,74.732,Loan originated
1,85000.0,49,515000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,16.019,Loan originated
1,915000.0,47,1315000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,575000.0,178.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,46,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,73.005,Loan originated
1,435000.0,>60%,475000.0,76.0,1,Hispanic or Latino,White,Male,35-44,91.58,Application denied
1,275000.0,43,285000.0,113.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,20%-<30%,215000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,405000.0,<20%,455000.0,461.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,45,455000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,545000.0,45,745000.0,119.0,1,Hispanic or Latino,White,Male,<25,73.154,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,515000.0,36,775000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,65.81,Loan originated
1,225000.0,48,305000.0,47.0,1,Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,105000.0,37,255000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Application denied
1,35000.0,48,55000.0,57.0,1,Hispanic or Latino,White,Male,55-64,70.59,Application denied
1,325000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.739,Loan originated
1,465000.0,48,1225000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,38.192,Loan originated
1,475000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.63,Application denied
1,225000.0,49,335000.0,63.0,1,Not Hispanic or Latino,White,Female,>74,66.56,Loan originated
1,405000.0,48,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.34,Loan originated
1,705000.0,43,875000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,775000.0,37,1025000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.61,Loan originated
1,385000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.6,Loan originated
1,515000.0,44,915000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,55.738,Loan originated
1,65000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,14.712,Loan originated
1,545000.0,50%-60%,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,515000.0,47,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,715000.0,49,795000.0,172.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,335000.0,45,375000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.0,Loan originated
1,135000.0,48,555000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,23.423,Loan originated
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,84.848,Loan originated
1,435000.0,45,545000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,41,905000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,48,625000.0,79.0,1,Hispanic or Latino,White,Female,65-74,58.065,Loan originated
1,505000.0,49,635000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,48,465000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,51.92,Loan originated
1,455000.0,41,505000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,945000.0,46,1175000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,43,355000.0,52.0,1,Hispanic or Latino,White,Female,65-74,50.703,Loan originated
1,1045000.0,46,1305000.0,319.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,48,1055000.0,172.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,575000.0,30%-<36%,875000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.518,Loan originated
1,345000.0,46,365000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,20%-<30%,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.77,Loan originated
1,625000.0,20%-<30%,775000.0,445.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,44,385000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,47,445000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,695000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,655000.0,39,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,615000.0,44,685000.0,132.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,48,645000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,48,615000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,40,835000.0,193.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,655000.0,137.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1005000.0,30%-<36%,1175000.0,374.0,1,Not Hispanic or Latino,White,Male,25-34,85.831,Loan originated
1,605000.0,20%-<30%,755000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,20%-<30%,875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,885000.0,37,1785000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.8,Loan originated
1,475000.0,44,875000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,54.286,Application denied
1,485000.0,39,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,47,775000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,715000.0,43,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,955000.0,40,2955000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.2,Loan originated
1,255000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,525000.0,46,665000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1145000.0,46,1715000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.42,Loan originated
1,435000.0,50%-60%,545000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,185000.0,45,225000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,165000.0,37,265000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,61.538,Loan originated
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,725000.0,45,805000.0,204.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,635000.0,50%-60%,705000.0,171.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,20%-<30%,705000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.92,Loan originated
1,645000.0,47,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.999,Loan originated
1,265000.0,20%-<30%,325000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,20%-<30%,1315000.0,220.0,1,Not Hispanic or Latino,White,Male,65-74,37.885,Loan originated
1,785000.0,41,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,415000.0,50%-60%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,485000.0,48,635000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,76.266,Loan originated
1,615000.0,48,895000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.101,Loan originated
1,525000.0,44,545000.0,134.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1405000.0,37,1755000.0,422.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,20%-<30%,475000.0,171.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,685000.0,47,875000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,49,765000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.0,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,>60%,2385000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,65.06,Application denied
1,375000.0,38,395000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,47,975000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,20%-<30%,895000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,56.17,Loan originated
1,465000.0,>60%,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,285000.0,>60%,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,80.58,Application denied
1,665000.0,43,955000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,675000.0,20%-<30%,1155000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,205000.0,20%-<30%,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.005,Loan originated
1,505000.0,49,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,43.48,Loan originated
1,385000.0,50%-60%,405000.0,92.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
