loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,845000.0,40,1055000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,47,415000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,315000.0,46,355000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,44,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,77.465,Application denied
1,445000.0,39,565000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,665000.0,43,965000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,68.912,Loan originated
1,765000.0,40,925000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.017,Loan originated
1,1145000.0,43,1535000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,37,475000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,40,695000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,49,545000.0,89.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.46,Loan originated
1,375000.0,48,545000.0,87.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1115000.0,37,1595000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,365000.0,20%-<30%,725000.0,181.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,385000.0,41,585000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.759,Loan originated
1,645000.0,41,815000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,105000.0,49,605000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Application denied
1,995000.0,46,1325000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,37,345000.0,84.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,605000.0,50%-60%,1805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,38.722,Application denied
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,755000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.467,Loan originated
1,585000.0,30%-<36%,985000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,765000.0,39,1155000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,66.609,Loan originated
1,355000.0,44,445000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,46,445000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,94.965,Loan originated
1,715000.0,43,755000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1075000.0,46,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,395000.0,49,495000.0,244.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,205000.0,20%-<30%,215000.0,139.0,1,Hispanic or Latino,White,Female,45-54,98.325,Loan originated
1,425000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,365000.0,45,765000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.368,Loan originated
1,505000.0,37,505000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,335000.0,20%-<30%,425000.0,394.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,545000.0,45,815000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,325000.0,30%-<36%,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.57,Loan originated
1,455000.0,43,655000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,69.47,Loan originated
1,885000.0,48,1485000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,905000.0,41,1535000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.824,Application denied
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,965000.0,30%-<36%,1605000.0,325.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,355000.0,37,445000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,45,455000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,225000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,525000.0,46,755000.0,182.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,455000.0,42,545000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,41,725000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.993,Loan originated
1,505000.0,<20%,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.191,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,335000.0,39,585000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,57.27,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,445000.0,85.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,37,1695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,455000.0,43,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,78.609,Loan originated
1,365000.0,49,425000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,105.0,Loan originated
1,335000.0,43,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,70.53,Loan originated
1,565000.0,46,755000.0,349.0,1,Not Hispanic or Latino,Asian,Male,<25,74.994,Loan originated
1,255000.0,37,655000.0,90.0,1,Hispanic or Latino,White,Female,45-54,39.3,Loan originated
1,335000.0,44,425000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,46,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,555000.0,39,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,37,435000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,39,1475000.0,369.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.22,Loan originated
1,425000.0,45,1525000.0,218.0,1,Hispanic or Latino,White,Female,55-64,27.798,Loan originated
1,1005000.0,>60%,1805000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,55.56,Loan originated
1,145000.0,46,205000.0,38.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,36,495000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,86.735,Loan originated
1,765000.0,38,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,325000.0,40,415000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,436.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,43,325000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,49,925000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,495000.0,<20%,615000.0,435.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,775000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,50%-60%,275000.0,72.0,1,Hispanic or Latino,White,Male,<25,71.22,Application denied
1,445000.0,30%-<36%,465000.0,130.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,41,955000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,735000.0,49,1605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.75,Loan originated
1,425000.0,37,495000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,785000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,50.77,Loan originated
1,535000.0,44,665000.0,116.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,165000.0,40,215000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,45.65,Loan originated
1,655000.0,42,1105000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,495000.0,48,525000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,305000.0,44,1225000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.0,Loan originated
1,605000.0,46,635000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,1025000.0,38,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,975000.0,46,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,30%-<36%,815000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,49,605000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,39,565000.0,153.0,1,Hispanic or Latino,White,Male,45-54,64.286,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,46,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,46,215000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,39,995000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,<20%,795000.0,442.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,50%-60%,575000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,120.61,Application denied
1,485000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,335000.0,47,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,36,445000.0,394.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,865000.0,49,1305000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.231,Loan originated
1,395000.0,20%-<30%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.16,Loan originated
1,355000.0,48,825000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.42,Loan originated
1,445000.0,49,465000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,<20%,1235000.0,706.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,<20%,975000.0,854.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,437.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,47,1235000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,47,535000.0,45.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,29.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,675000.0,45,755000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,46,425000.0,83.0,1,Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,695000.0,43,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,1145000.0,43,4305000.0,364.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,26.74,Loan originated
1,665000.0,43,735000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,785000.0,36,1335000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,58.914,Loan originated
1,625000.0,48,695000.0,135.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,505000.0,20%-<30%,705000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,71.43,Loan originated
1,325000.0,40,375000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,105.0,Loan originated
1,365000.0,42,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,44,515000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,865000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,48,665000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,30.885,Loan originated
1,705000.0,30%-<36%,735000.0,344.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,36,2755000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.0,Loan originated
1,595000.0,40,1195000.0,405.0,1,Not Hispanic or Latino,White,Male,>74,49.707,Loan originated
1,545000.0,46,685000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,445000.0,49,555000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,295000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,845000.0,20%-<30%,1055000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,49,495000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,74.349,Loan originated
1,575000.0,42,605000.0,135.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,48,405000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,30%-<36%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,41,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,45,635000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,48,1035000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,885000.0,40,1105000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,44,475000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,30%-<36%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,205000.0,38,515000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,38.835,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,42,1005000.0,160.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,635000.0,41,795000.0,302.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,445000.0,36,485000.0,141.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,935000.0,47,1735000.0,321.0,1,Not Hispanic or Latino,White,Female,>74,53.757,Loan originated
1,445000.0,30%-<36%,555000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,37,2485000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.273,Loan originated
1,305000.0,47,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,735000.0,43,925000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,765000.0,47,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.616,Loan originated
1,285000.0,44,785000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,505000.0,47,675000.0,110.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,735000.0,50%-60%,1475000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,49.83,Application denied
1,735000.0,30%-<36%,915000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,37,1255000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,385000.0,38,475000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,30%-<36%,945000.0,230.0,1,Not Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,375000.0,49,545000.0,90.0,1,Hispanic or Latino,White,Female,45-54,69.9,Loan originated
1,595000.0,20%-<30%,735000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,49,905000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.944,Loan originated
1,605000.0,30%-<36%,3435000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,17.49,Application denied
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,645000.0,44,685000.0,319.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,395000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,285000.0,42,305000.0,129.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,1325000.0,46,1655000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,37,1025000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,74.932,Loan originated
1,245000.0,37,305000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,985000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.45,Loan originated
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,665000.0,20%-<30%,955000.0,901.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,355000.0,40,1155000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.0,Loan originated
1,335000.0,>60%,425000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,355000.0,20%-<30%,395000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,565000.0,38,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.14,Loan originated
1,745000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,655000.0,46,675000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,30%-<36%,665000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,735000.0,>60%,765000.0,111.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Application denied
1,715000.0,49,895000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,45,555000.0,142.0,1,Hispanic or Latino,White,Female,35-44,89.628,Loan originated
1,815000.0,>60%,1025000.0,68.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,595000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Application denied
1,15000.0,<20%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,155000.0,44,205000.0,49.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,78.0,Application denied
1,505000.0,41,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,585000.0,30%-<36%,775000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,755000.0,49,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.59,Loan originated
1,295000.0,40,295000.0,102.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,585000.0,<20%,725000.0,995.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.945,Loan originated
1,505000.0,39,535000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,40,345000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,775000.0,45,1225000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,63.52,Loan originated
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,47,825000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,39.02,Loan originated
1,705000.0,48,875000.0,12.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,44,545000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,43,475000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,47,805000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,985000.0,42,1345000.0,374.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,365000.0,48,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,48,695000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,755000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,75000.0,<20%,715000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,9.75,Loan originated
1,455000.0,20%-<30%,475000.0,246.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,41,735000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1015000.0,42,1265000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,745000.0,218.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,775000.0,30%-<36%,865000.0,643.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,37,605000.0,217.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,765000.0,46,875000.0,204.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,655000.0,43,685000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,51.524,Loan originated
1,385000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,975000.0,39,1225000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,48,335000.0,121.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,305000.0,49,545000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,55.963,Loan originated
1,585000.0,37,645000.0,564.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,815000.0,41,915000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,395000.0,48,795000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,535000.0,46,665000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
