loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,635000.0,49,905000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,615000.0,30%-<36%,935000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,305000.0,46,525000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,57.143,Loan originated
1,695000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.545,Loan originated
1,715000.0,45,895000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,49,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,49,615000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,495000.0,42,515000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,315000.0,48,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,37,895000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,44,485000.0,75.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1045000.0,49,1455000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,71.75,Loan originated
1,675000.0,43,795000.0,157.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,44,545000.0,113.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,905000.0,30%-<36%,1805000.0,612.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.864,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,445000.0,50%-60%,555000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1255000.0,46,2305000.0,615.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.39,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,1005000.0,49,1265000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.07,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,275000.0,20%-<30%,345000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,1025000.0,44,1385000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,<20%,375000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,47.37,Loan originated
1,585000.0,45,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,495000.0,37,705000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,735000.0,49,955000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,76.84,Loan originated
1,535000.0,30%-<36%,565000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,50%-60%,545000.0,85.0,1,Hispanic or Latino,White,Male,35-44,89.82,Application denied
1,415000.0,37,465000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,46,705000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,615000.0,49,645000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,48,785000.0,88.0,1,Hispanic or Latino,White,Male,25-34,99.231,Application denied
1,325000.0,45,775000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.98,Loan originated
1,975000.0,30%-<36%,1305000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,36,505000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,62.672,Loan originated
1,425000.0,50%-60%,625000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.742,Application denied
1,255000.0,20%-<30%,275000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,94.87,Application denied
1,575000.0,30%-<36%,1175000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,565000.0,30%-<36%,1065000.0,753.0,1,Not Hispanic or Latino,White,Male,25-34,52.83,Loan originated
1,675000.0,42,705000.0,255.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,101.286,Application denied
1,705000.0,38,1435000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.699,Loan originated
1,435000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,495000.0,171.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,49,735000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,42,445000.0,103.0,1,Hispanic or Latino,White,Female,45-54,59.09,Loan originated
1,375000.0,47,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,675000.0,48,715000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,405000.0,42,635000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.023,Loan originated
1,225000.0,43,385000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,56.55,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,145000.0,41,185000.0,74.0,1,Not Hispanic or Latino,White,Male,>74,75.86,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,47,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.795,Loan originated
1,465000.0,49,505000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.6,Loan originated
1,195000.0,46,335000.0,56.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.823,Loan originated
1,95000.0,49,165000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,56.25,Loan originated
1,695000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,645000.0,182.0,1,Not Hispanic or Latino,White,Female,>74,69.028,Loan originated
1,495000.0,45,615000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,<20%,1805000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,655000.0,40,1705000.0,205.0,1,Hispanic or Latino,White,Female,35-44,38.235,Loan originated
1,635000.0,44,795000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,98.959,Loan originated
1,505000.0,47,625000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,42,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,49,645000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,88.837,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,45,395000.0,87.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,46,565000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,435000.0,48,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,46,585000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,43,685000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,195000.0,42,215000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,765000.0,48,835000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,525000.0,45,655000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,48,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.45,Loan originated
1,625000.0,48,695000.0,135.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,40,455000.0,84.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,625000.0,49,695000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,43,685000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,40,765000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,36,335000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,69.7,Loan originated
1,505000.0,40,535000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,40,685000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,46,835000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.38,Loan originated
1,765000.0,40,1035000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,295000.0,44,375000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,40,305000.0,92.0,1,Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,405000.0,30%-<36%,465000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.275,Loan originated
1,665000.0,50%-60%,815000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,47,1795000.0,359.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.87,Application denied
1,505000.0,45,745000.0,120.0,1,Hispanic or Latino,White,Male,<25,67.568,Loan originated
1,515000.0,43,645000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,47,525000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,415000.0,45,525000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1125000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,38,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,425000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,83.513,Loan originated
1,345000.0,39,535000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,155000.0,49,195000.0,53.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,895000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.06,Loan originated
1,315000.0,39,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,685000.0,20%-<30%,855000.0,274.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,43,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,<20%,805000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,445000.0,36,565000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,48,275000.0,33.0,1,Not Hispanic or Latino,White,Male,65-74,53.818,Loan originated
1,375000.0,44,455000.0,121.0,1,Hispanic or Latino,White,Male,35-44,103.556,Loan originated
1,685000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,42,1115000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,435000.0,30%-<36%,465000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,41,435000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,43,425000.0,72.0,1,Hispanic or Latino,White,Male,55-64,77.381,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,48,655000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,36.769,Loan originated
1,805000.0,50%-60%,1125000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,71.696,Application denied
1,665000.0,42,725000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,445000.0,49,595000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.284,Loan originated
1,405000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,725000.0,114.0,1,Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,505000.0,20%-<30%,765000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,65.359,Application denied
1,655000.0,50%-60%,735000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,885000.0,44,1105000.0,314.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,875000.0,40,925000.0,235.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,44,855000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,405000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,37,1925000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,27.013,Loan originated
1,485000.0,48,605000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,38,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,355000.0,30%-<36%,635000.0,139.0,1,Hispanic or Latino,White,Female,45-54,55.118,Loan originated
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,215000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,38,1245000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,36,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.879,Loan originated
1,385000.0,49,395000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,625000.0,>60%,835000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,575000.0,41,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,515000.0,42,625000.0,361.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,41,365000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,47,415000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.831,Loan originated
1,695000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,255000.0,<20%,855000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,29.44,Loan originated
1,965000.0,20%-<30%,1205000.0,406.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,355000.0,41,445000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,94.93,Loan originated
1,155000.0,39,655000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,22.729,Loan originated
1,425000.0,48,565000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,595000.0,30%-<36%,995000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Application denied
1,375000.0,49,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.338,Loan originated
1,425000.0,20%-<30%,575000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,44,615000.0,166.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.886,Loan originated
1,345000.0,47,545000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,63.035,Loan originated
1,605000.0,41,635000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,47,505000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,505000.0,37,805000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.73,Loan originated
1,275000.0,20%-<30%,895000.0,325.0,1,Not Hispanic or Latino,White,Male,65-74,31.24,Loan originated
1,525000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,49,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,475000.0,49,1055000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,44.762,Application denied
1,835000.0,30%-<36%,1395000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,305000.0,47,375000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,595000.0,341.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,41,495000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,30%-<36%,855000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,365000.0,40,525000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,68.762,Loan originated
1,95000.0,43,95000.0,48.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,45,3055000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.79,Loan originated
1,245000.0,38,255000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,96.88,Loan originated
1,305000.0,48,905000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,365000.0,46,395000.0,88.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.214,Loan originated
1,755000.0,39,1435000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,52.448,Loan originated
1,305000.0,20%-<30%,595000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,50.787,Loan originated
1,495000.0,44,925000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,515000.0,49,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,48,775000.0,168.0,1,Hispanic or Latino,White,Female,45-54,87.15,Loan originated
1,795000.0,44,865000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,725000.0,46,905000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,43,515000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.938,Loan originated
1,405000.0,30%-<36%,445000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,49,1685000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,37,155000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,40,445000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,665000.0,42,705000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,165000.0,41,365000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,44.904,Loan originated
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,565000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.0,Loan originated
1,405000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,49,1125000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Loan originated
1,635000.0,42,705000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,48,855000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,455000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,78.214,Loan originated
1,625000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,43,965000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,68.912,Loan originated
1,905000.0,42,1805000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,715000.0,48,815000.0,198.0,1,Hispanic or Latino,White,Male,>74,88.0,Loan originated
1,515000.0,30%-<36%,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,125000.0,49,325000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,38.17,Loan originated
1,355000.0,30%-<36%,375000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,49,435000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,755000.0,<20%,1155000.0,0.0,1,Hispanic or Latino,White,Male,45-54,66.0,Application denied
1,215000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.333,Loan originated
1,345000.0,20%-<30%,685000.0,314.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,485000.0,36,605000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,275000.0,43,545000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.54,Loan originated
1,925000.0,50%-60%,925000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,705000.0,36,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,87.58,Loan originated
1,815000.0,45,935000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,225000.0,30%-<36%,245000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,90.984,Loan originated
1,475000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.613,Loan originated
1,645000.0,30%-<36%,675000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,275000.0,50%-60%,285000.0,110.0,1,Hispanic or Latino,White,Male,55-64,96.37,Application denied
1,355000.0,49,375000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,47,795000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,65.837,Loan originated
1,335000.0,42,465000.0,108.0,1,Hispanic or Latino,White,Male,45-54,71.849,Loan originated
1,435000.0,48,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.96,Loan originated
1,435000.0,39,585000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.359,Loan originated
1,865000.0,39,1095000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.725,Loan originated
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,135000.0,43,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,65-74,28.26,Loan originated
1,895000.0,42,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,46,605000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,725000.0,>60%,765000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,565000.0,42,625000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,48,575000.0,125.0,1,Hispanic or Latino,White,Female,55-64,84.21,Loan originated
