loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1085000.0,41,1355000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,48,765000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.918,Loan originated
1,755000.0,45,1505000.0,174.0,1,Hispanic or Latino,White,Female,>74,49.983,Loan originated
1,405000.0,43,505000.0,258.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,41,715000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,1015000.0,46,1195000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,545000.0,44,565000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,145000.0,20%-<30%,595000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,25.042,Loan originated
1,535000.0,43,565000.0,125.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,48,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.02,Loan originated
1,605000.0,41,715000.0,145.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,275000.0,20%-<30%,345000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,75000.0,46,85000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,525000.0,42,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,48,1105000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,385000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.21956,Loan originated
1,575000.0,38,615000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,645000.0,38,685000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,49,1935000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.871,Loan originated
1,355000.0,39,445000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,675000.0,49,1145000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.107,Loan originated
1,545000.0,44,685000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,<20%,415000.0,233.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,30%-<36%,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,39.141,Loan originated
1,405000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,43,755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,505000.0,45,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,165000.0,39,385000.0,58.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,965000.0,46,1215000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,645000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,41,525000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.81,Loan originated
1,535000.0,48,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,79.995,Loan originated
1,255000.0,<20%,315000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.009,Loan originated
1,485000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.086,Loan originated
1,1005000.0,>60%,1705000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,58.82,Application denied
1,655000.0,36,1495000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,645000.0,20%-<30%,725000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,36,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,50%-60%,175000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.04,Loan originated
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,985000.0,40,1225000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,635000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,84.921,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,42,555000.0,97.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,48,275000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,20%-<30%,485000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,42,745000.0,137.0,1,Hispanic or Latino,White,Male,45-54,91.0,Loan originated
1,985000.0,48,1155000.0,287.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,165000.0,45,175000.0,48.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,445000.0,48,505000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,88.051,Loan originated
1,365000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,20%-<30%,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,41.24,Application denied
1,405000.0,20%-<30%,775000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.948,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,49,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,475000.0,39,555000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,86.364,Loan originated
1,515000.0,47,645000.0,339.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,435000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,155000.0,40,165000.0,46.0,1,Hispanic or Latino,White,Male,>74,95.0,Application denied
1,585000.0,50%-60%,785000.0,156.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Application denied
1,365000.0,47,485000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,315000.0,44,345000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,30%-<36%,355000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,43,1055000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,675000.0,49,715000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,1155000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.83,Loan originated
1,325000.0,37,365000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,49,515000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,38,335000.0,90.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,625000.0,38,1265000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.53,Loan originated
1,635000.0,46,845000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.976,Loan originated
1,515000.0,40,585000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.133,Loan originated
1,395000.0,44,495000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1365000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,605000.0,40,1275000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,47.164,Loan originated
1,305000.0,39,985000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.612,Loan originated
1,625000.0,49,785000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.995,Loan originated
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,565000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,49,845000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,20%-<30%,685000.0,411.0,1,Hispanic or Latino,White,Male,55-64,93.505,Loan originated
1,765000.0,41,1555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,675000.0,49,755000.0,145.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,46,625000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,755000.0,30%-<36%,1005000.0,691.0,1,Not Hispanic or Latino,White,Male,25-34,74.258,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,105000.0,<20%,555000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,18.018,Application denied
1,755000.0,49,1085000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,455000.0,20%-<30%,605000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,49,855000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,44.0,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.716,Loan originated
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,43,735000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,65.753,Loan originated
1,775000.0,30%-<36%,1595000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,48.552,Loan originated
1,365000.0,48,385000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,41,935000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,655000.0,30%-<36%,885000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.43,Loan originated
1,715000.0,39,755000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,38,485000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,735000.0,43,1055000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,285000.0,30%-<36%,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,42,1335000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.13,Loan originated
1,165000.0,43,175000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,865000.0,46,905000.0,313.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,39,985000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,74.619,Loan originated
1,575000.0,37,725000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,1535000.0,399.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,505000.0,36,595000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.085,Loan originated
1,455000.0,20%-<30%,565000.0,422.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,995000.0,45,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,505000.0,37,1305000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.314,Loan originated
1,645000.0,43,855000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1095000.0,42,1165000.0,304.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,20%-<30%,495000.0,191.0,1,Hispanic or Latino,White,Male,35-44,55.42,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,375000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,30%-<36%,275000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,87.774,Loan originated
1,305000.0,49,505000.0,85.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,375000.0,49,725000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,51.524,Loan originated
1,395000.0,30%-<36%,515000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.728,Loan originated
1,175000.0,50%-60%,435000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,40.75,Loan originated
1,155000.0,43,205000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,75.61,Loan originated
1,895000.0,30%-<36%,945000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,315000.0,41,395000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,165000.0,30%-<36%,215000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,1125000.0,30%-<36%,1505000.0,563.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,515000.0,40,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,45,1125000.0,382.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,765000.0,40,845000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,425000.0,98.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,37,485000.0,150.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,30%-<36%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.515,Loan originated
1,325000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,785000.0,48,825000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,66.14,Loan originated
1,595000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,1105000.0,48,1475000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,30%-<36%,1075000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,71.123,Loan originated
1,305000.0,30%-<36%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.91,Loan originated
1,405000.0,49,505000.0,262.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,505000.0,47,525000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,515000.0,>60%,715000.0,7.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,745000.0,46,925000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,48,915000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1235000.0,37,1765000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,42,735000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,165000.0,30%-<36%,205000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,525000.0,49,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.86,Loan originated
1,375000.0,36,395000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,615000.0,48,675000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,615000.0,49,635000.0,148.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,47,385000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,48,745000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,735000.0,37,1055000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,95000.0,38,295000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,30.89,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,1125000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,62.222,Loan originated
1,765000.0,46,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.65,Loan originated
1,645000.0,30%-<36%,675000.0,268.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,43,795000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,195000.0,44,245000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,655000.0,43,675000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,915000.0,47,1145000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,49,745000.0,45.0,1,Hispanic or Latino,White,Female,55-64,23.649,Loan originated
1,205000.0,20%-<30%,755000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,26.667,Loan originated
1,905000.0,42,1135000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,49,815000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,18.405,Loan originated
1,535000.0,49,825000.0,122.0,1,Hispanic or Latino,Black or African American,Male,35-44,65.03,Loan originated
1,675000.0,48,715000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,47,785000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,46,255000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,46,305000.0,105.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,475000.0,38,505000.0,210.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,20%-<30%,175000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,925000.0,189.0,1,Hispanic or Latino,White,Female,25-34,82.87,Loan originated
1,105000.0,43,125000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,84.61,Loan originated
1,585000.0,48,785000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.522,Loan originated
1,345000.0,48,625000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,375000.0,43,465000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,405000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,49,435000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,46,655000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,37,685000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,47,1105000.0,198.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,46,545000.0,126.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,285000.0,46,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,435000.0,30%-<36%,545000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,49,605000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,1015000.0,142.0,1,Hispanic or Latino,White,Male,65-74,34.724,Loan originated
1,885000.0,46,1175000.0,301.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,265000.0,49,295000.0,53.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,725000.0,41,905000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,1105000.0,<20%,2815000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.89,Loan originated
1,515000.0,42,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,30%-<36%,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,705000.0,44,1105000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.636,Loan originated
1,595000.0,42,665000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,175000.0,39,185000.0,46.0,1,Not Hispanic or Latino,White,Female,<25,98.0,Loan originated
1,625000.0,20%-<30%,1025000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,545000.0,42,575000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,30%-<36%,425000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,40.4762,Loan originated
1,565000.0,40,605000.0,135.0,1,Hispanic or Latino,White,Female,25-34,93.375,Loan originated
1,1005000.0,20%-<30%,1145000.0,841.0,1,Hispanic or Latino,White,Female,45-54,88.189,Application denied
1,405000.0,40,1755000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,22.857,Loan originated
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,905000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,705000.0,30%-<36%,735000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,525000.0,45,545000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,49,645000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,<20%,1335000.0,775.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,42,1155000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,52.257,Loan originated
1,255000.0,49,1125000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,22.33,Application denied
1,395000.0,45,515000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,75.728,Loan originated
1,685000.0,46,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.008,Loan originated
1,335000.0,47,475000.0,74.0,1,Hispanic or Latino,White,Female,25-34,88.47,Application denied
1,575000.0,47,725000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,855000.0,259.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,30%-<36%,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
