loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,865000.0,43,965000.0,222.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,375000.0,47,865000.0,90.0,1,Hispanic or Latino,White,Female,45-54,43.605,Loan originated
1,375000.0,47,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,615000.0,30%-<36%,725000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,375000.0,45,645000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,57.62,Loan originated
1,455000.0,41,505000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,215000.0,30%-<36%,265000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,41,155000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,775000.0,40,1245000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,62.097,Loan originated
1,245000.0,30%-<36%,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,565000.0,43,675000.0,169.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,555000.0,49,2035000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,27.09,Loan originated
1,765000.0,45,1305000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,48,515000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,82.353,Loan originated
1,475000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,49,675000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,61.039,Loan originated
1,975000.0,49,1225000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,44,645000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99975,Loan originated
1,305000.0,44,355000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,825000.0,46,875000.0,277.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,45,1285000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,315000.0,44,355000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,87.324,Loan originated
1,225000.0,20%-<30%,765000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,29.204,Loan originated
1,235000.0,50%-60%,295000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,45,445000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,94.0,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,47,725000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,305000.0,38,375000.0,91.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,1055000.0,39,1115000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,485000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,41,485000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,62.168,Loan originated
1,225000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,605000.0,38,665000.0,838.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,315000.0,47,325000.0,72.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,45,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.818,Loan originated
1,765000.0,41,805000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,47,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1095000.0,20%-<30%,3095000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,35.38,Loan originated
1,345000.0,49,475000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.253,Loan originated
1,365000.0,48,455000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,41,1245000.0,422.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Loan originated
1,415000.0,46,555000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,39,965000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,48,945000.0,124.0,1,Not Hispanic or Latino,White,Female,>74,39.41,Loan originated
1,555000.0,20%-<30%,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Loan originated
1,675000.0,40,1105000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,61.35,Loan originated
1,385000.0,50%-60%,405000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,41,585000.0,198.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,42,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,50%-60%,645000.0,136.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,365000.0,<20%,455000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,49,395000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,37.984,Loan originated
1,635000.0,41,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,645000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.20988,Loan originated
1,615000.0,43,655000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,49,1295000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,79.05,Loan originated
1,255000.0,20%-<30%,955000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,26.316,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,735000.0,49,925000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,905000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,47,915000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,83.98,Loan originated
1,345000.0,36,495000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,505000.0,44,525000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,50%-60%,445000.0,159.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,30%-<36%,1205000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,58.33,Loan originated
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,37,1185000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,49.232,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,>60%,585000.0,73.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,155000.0,50%-60%,185000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Application denied
1,525000.0,48,545000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,765000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.49,Loan originated
1,765000.0,44,905000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,84.78,Loan originated
1,365000.0,44,385000.0,169.0,1,Hispanic or Latino,White,Female,25-34,98.33,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1105000.0,39,1385000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,37,365000.0,96.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,655000.0,40,825000.0,162.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,535000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.961,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,39,445000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,44,505000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,70.12,Loan originated
1,775000.0,48,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.845,Application denied
1,405000.0,50%-60%,535000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,575000.0,>60%,635000.0,13.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,665000.0,42,735000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.932,Loan originated
1,925000.0,47,1405000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,67.0,Loan originated
1,725000.0,47,745000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,225000.0,47,285000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,365000.0,44,455000.0,105.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,955000.0,46,1775000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.642,Loan originated
1,675000.0,41,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.43,Loan originated
1,525000.0,49,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.057,Loan originated
1,475000.0,49,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,425000.0,49,805000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,705000.0,<20%,785000.0,679.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,38,315000.0,139.0,1,Hispanic or Latino,White,Female,>74,91.52,Application denied
1,525000.0,46,665000.0,106.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,985000.0,45,1095000.0,221.0,1,Hispanic or Latino,White,Female,35-44,90.046,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,395000.0,49,495000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,45,1055000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,505000.0,47,535000.0,141.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1115000.0,49,1395000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,99.512,Application denied
1,395000.0,47,425000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,30%-<36%,805000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,30%-<36%,255000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,47,2205000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,86.364,Loan originated
1,765000.0,36,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,45-54,52.866,Loan originated
1,515000.0,42,695000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,905000.0,46,1075000.0,196.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,315000.0,20%-<30%,385000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,43,195000.0,46.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,175000.0,41,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,315000.0,42,455000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,95000.0,30%-<36%,115000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,485000.0,38,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,53.75,Loan originated
1,235000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,35-44,72.1,Loan originated
1,465000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,635000.0,44,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,45,935000.0,332.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,20%-<30%,365000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,36,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,45,615000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,305000.0,<20%,455000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,385000.0,47,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,78.351,Loan originated
1,225000.0,37,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,585000.0,47,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,44,775000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,84.833,Loan originated
1,725000.0,42,855000.0,209.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,43,355000.0,91.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,>60%,445000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.545,Application denied
1,585000.0,37,1335000.0,182.0,1,Hispanic or Latino,White,Female,35-44,43.82,Loan originated
1,755000.0,>60%,945000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,305000.0,39,415000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,545000.0,45,845000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,64.5,Loan originated
1,405000.0,20%-<30%,515000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,415000.0,39,485000.0,114.0,1,Hispanic or Latino,White,Female,25-34,86.759,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,55000.0,44,55000.0,44.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,705000.0,44,745000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,405000.0,38,515000.0,106.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,30%-<36%,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,595000.0,47,695000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,85.51,Loan originated
1,715000.0,49,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,455000.0,48,505000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,305000.0,44,315000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,415000.0,47,515000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,955000.0,42,1185000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,79.97,Loan originated
1,165000.0,30%-<36%,255000.0,53.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.476,Loan originated
1,395000.0,48,625000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,62.003,Loan originated
1,875000.0,42,975000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,89.67,Loan originated
1,225000.0,41,425000.0,72.0,1,Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,645000.0,43,805000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,48,705000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.887,Loan originated
1,515000.0,47,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,<20%,1605000.0,598.0,1,Not Hispanic or Latino,White,Female,55-64,21.25,Loan originated
1,465000.0,49,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,545000.0,49,585000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,93.209,Application denied
1,265000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,65.823,Loan originated
1,735000.0,49,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.855,Loan originated
1,495000.0,49,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,72.059,Loan originated
1,455000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,43,895000.0,143.0,1,Hispanic or Latino,White,Male,25-34,71.382,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,745000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,49,635000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,435000.0,47,545000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,42,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,41,785000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,36.15,Loan originated
1,625000.0,48,645000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,245000.0,44,255000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,385000.0,44,645000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Application denied
1,485000.0,42,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,795000.0,20%-<30%,1145000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,545000.0,20%-<30%,605000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,825000.0,<20%,1105000.0,1385.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,665000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,36,465000.0,144.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,41,925000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,59.24,Loan originated
1,535000.0,49,555000.0,138.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,455000.0,43,685000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,66.18,Loan originated
1,315000.0,42,515000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,60.785,Loan originated
1,525000.0,30%-<36%,635000.0,150.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,83.09,Loan originated
1,295000.0,48,315000.0,251.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,205000.0,42,845000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,23.8,Loan originated
1,255000.0,46,265000.0,58.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,48,975000.0,146.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,685000.0,40,865000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,39,615000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,485000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,1185000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.831,Loan originated
1,1105000.0,45,1165000.0,327.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,42,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,49,765000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,73.684,Loan originated
1,915000.0,20%-<30%,1225000.0,618.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,30%-<36%,435000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.84,Loan originated
1,525000.0,43,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,44,595000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,555000.0,20%-<30%,1295000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.497,Loan originated
1,875000.0,47,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,67.492,Loan originated
1,325000.0,20%-<30%,405000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,30%-<36%,345000.0,76.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,595000.0,45,635000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,535000.0,45,565000.0,182.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,50%-60%,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,1065000.0,30%-<36%,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.741,Loan originated
1,375000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,15000.0,30%-<36%,445000.0,131.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,85000.0,38,535000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,15.06,Loan originated
1,515000.0,48,545000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,49,375000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,48,715000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,195000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,45,395000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,<20%,505000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,855000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,74.57,Loan originated
1,625000.0,49,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.688,Loan originated
1,385000.0,46,405000.0,89.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,48,725000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,41.379,Loan originated
1,905000.0,41,1425000.0,372.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.96,Loan originated
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,265000.0,46,355000.0,92.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,20%-<30%,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,1005000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,68.5,Loan originated
1,605000.0,45,755000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,42,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,595000.0,49,745000.0,129.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,36,775000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,64.395,Loan originated
1,735000.0,37,1055000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
