loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,47,535000.0,88.0,1,Not Hispanic or Latino,Black or African American,Male,>74,50.47,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,655000.0,20%-<30%,815000.0,540.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,39,1125000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,21.0,Loan originated
1,625000.0,44,655000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,815000.0,150.0,1,Hispanic or Latino,White,Female,35-44,41.256,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,305000.0,30%-<36%,715000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,41.958,Loan originated
1,275000.0,30%-<36%,335000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,82.09,Loan originated
1,425000.0,30%-<36%,445000.0,215.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,47,655000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,155000.0,46,305000.0,54.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,385000.0,43,475000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,185000.0,<20%,375000.0,174.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,895000.0,49,1275000.0,202.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,20%-<30%,1335000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Application denied
1,325000.0,42,375000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,86.667,Loan originated
1,525000.0,36,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.29,Loan originated
1,415000.0,20%-<30%,785000.0,193.0,1,Hispanic or Latino,White,Male,35-44,53.12,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Loan originated
1,855000.0,20%-<30%,1705000.0,478.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,565000.0,30%-<36%,605000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.84,Loan originated
1,205000.0,42,275000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,535000.0,49,825000.0,122.0,1,Hispanic or Latino,Black or African American,Male,35-44,65.03,Loan originated
1,955000.0,38,1375000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,885000.0,38,1265000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,595000.0,50%-60%,745000.0,162.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,39,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,39,455000.0,70.0,1,Hispanic or Latino,White,Male,55-64,45.175,Loan originated
1,405000.0,46,555000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.73,Loan originated
1,655000.0,37,875000.0,513.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,49,565000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.35,Loan originated
1,755000.0,48,1305000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,57.692,Loan originated
1,355000.0,38,755000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,605000.0,50%-60%,1425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Application denied
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,735000.0,44,775000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,855000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.849,Loan originated
1,285000.0,<20%,485000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,805000.0,43,1005000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,45,1335000.0,1364.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,44,685000.0,116.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,36,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,575000.0,30%-<36%,815000.0,265.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,765000.0,42,895000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,86.124,Loan originated
1,695000.0,43,1385000.0,296.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,1005000.0,49,1255000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,365000.0,<20%,1365000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,26.74,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,43,705000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,625000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,45,695000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,64.986,Loan originated
1,755000.0,45,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,48,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,415000.0,30%-<36%,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,39,785000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.35,Loan originated
1,515000.0,50%-60%,515000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,101.75,Loan originated
1,985000.0,<20%,1485000.0,838.0,1,Not Hispanic or Latino,White,Female,55-64,66.22,Loan originated
1,455000.0,41,455000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,49,655000.0,98.0,1,Hispanic or Latino,White,Female,35-44,69.231,Loan originated
1,515000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,94.9,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,715000.0,47,1065000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.61,Loan originated
1,695000.0,<20%,1195000.0,395.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Loan originated
1,385000.0,43,475000.0,106.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,49,745000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,475000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,605000.0,40,765000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1025000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,675000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,345000.0,49,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,<25,51.91,Loan originated
1,645000.0,42,675000.0,285.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,785000.0,45,825000.0,169.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,605000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,20%-<30%,925000.0,495.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,555000.0,49,825000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.073,Loan originated
1,455000.0,42,585000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,46,865000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,44,255000.0,75.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,675000.0,40,705000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,1005000.0,44,1255000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,605000.0,39,675000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,435000.0,48,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,45,435000.0,82.0,1,Hispanic or Latino,White,Male,25-34,87.209,Loan originated
1,335000.0,48,355000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,645000.0,43,805000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.529,Loan originated
1,545000.0,49,575000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,46,885000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,425000.0,43,525000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,465000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,945000.0,<20%,1115000.0,1224.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,43,215000.0,46.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,345000.0,49,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.538,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,385000.0,42,395000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,100.395,Loan originated
1,315000.0,48,395000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,36,885000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,46,545000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,38,695000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,37,935000.0,167.0,1,Hispanic or Latino,White,Female,25-34,51.444,Loan originated
1,1085000.0,48,1355000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,245000.0,41,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,50%-60%,915000.0,231.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,>60%,995000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,435000.0,41,465000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,30%-<36%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,47,375000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,125000.0,48,215000.0,92.0,1,Hispanic or Latino,White,Female,45-54,58.5,Loan originated
1,305000.0,30%-<36%,375000.0,149.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,595000.0,49,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,39,365000.0,46.0,1,Hispanic or Latino,White,Male,35-44,91.136,Loan originated
1,715000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.995,Loan originated
1,425000.0,49,445000.0,100.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,465000.0,48,545000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,43,1105000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,37,495000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,62.66,Loan originated
1,485000.0,20%-<30%,535000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1095000.0,47,1825000.0,477.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,385000.0,46,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,945000.0,48,1685000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.952,Loan originated
1,205000.0,49,645000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,31.433,Loan originated
1,645000.0,48,715000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,89.965,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,46,515000.0,93.0,1,Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,325000.0,43,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,>60%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,>74,73.684,Application denied
1,595000.0,49,635000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,50%-60%,305000.0,91.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,65000.0,39,75000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,445000.0,30%-<36%,565000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,895000.0,41,995000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,755000.0,50%-60%,795000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,845000.0,49,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,42,445000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,84.091,Loan originated
1,845000.0,49,1255000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.61,Loan originated
1,415000.0,40,425000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,525000.0,43,525000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.257,Loan originated
1,655000.0,37,695000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,845000.0,30%-<36%,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,1145000.0,48,1285000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,89.626,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,37,865000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,46,905000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,1145000.0,47,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.237,Loan originated
1,1005000.0,40,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,815000.0,30%-<36%,1015000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1455000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,425000.0,30%-<36%,605000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,435000.0,45,445000.0,116.0,1,Hispanic or Latino,White,Male,35-44,96.63,Loan originated
1,425000.0,48,525000.0,98.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,445000.0,72.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,48,1005000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,755000.0,42,815000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.276,Loan originated
1,445000.0,48,595000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,30%-<36%,1025000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,48.78,Loan originated
1,1085000.0,43,1355000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,45,715000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,48,675000.0,157.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,455000.0,39,705000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,905000.0,37,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.925,Loan originated
1,145000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,755000.0,30%-<36%,1005000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,765000.0,50%-60%,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,88.1045,Loan originated
1,415000.0,43,435000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,44,815000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,135000.0,36,145000.0,78.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,475000.0,49,605000.0,84.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,85000.0,46,95000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.29,Application denied
1,365000.0,38,455000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,47,345000.0,125.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1095000.0,30%-<36%,1365000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,45,875000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,63.8,Loan originated
1,615000.0,30%-<36%,965000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,465000.0,49,495000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,545000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,1155000.0,46,1355000.0,399.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,535000.0,49,565000.0,126.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,29.0,Loan originated
1,525000.0,41,925000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,56.757,Loan originated
1,755000.0,45,945000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,49,845000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,245000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,40.6,Loan originated
1,635000.0,43,665000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,265000.0,44,1065000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.67,Loan originated
1,1085000.0,20%-<30%,1545000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.933,Loan originated
1,1045000.0,<20%,1305000.0,1735.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,44,885000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,815000.0,47,1095000.0,199.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,535000.0,38,565000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,42,305000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.25,Loan originated
1,205000.0,42,845000.0,115.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.81,Loan originated
1,495000.0,30%-<36%,585000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,49,695000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,49,535000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,47,505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,49,905000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,40,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,73.758,Loan originated
1,215000.0,49,255000.0,53.0,1,Hispanic or Latino,White,Female,55-64,104.0,Loan originated
1,605000.0,38,755000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,435000.0,37,865000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,465000.0,37,585000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,365000.0,47,455000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,925000.0,44,1235000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,45,605000.0,165.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,42,715000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,44,435000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,20%-<30%,215000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,45,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.08,Loan originated
1,675000.0,49,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
